,AF3,AF4,T7,T8,PZ
0,4304.615384,4278.461538,4284.615384,4285.641025,4288.717948
1,4310.256410,4281.538461,4288.205128,4287.692307,4292.820512
2,4295.384615,4289.230769,4277.435897,4295.897435,4287.692307
3,4302.051282,4303.589743,4287.692307,4308.717948,4294.358974
4,4306.666666,4291.282051,4287.179487,4293.333333,4286.153846
5,4303.076923,4284.615384,4288.205128,4287.179487,4284.102564
6,4298.461538,4289.230769,4287.692307,4293.846153,4288.717948
7,4297.435897,4283.589743,4281.025641,4291.794871,4285.128205
8,4308.717948,4295.897435,4303.076923,4306.666666,4296.923076
9,4300.512820,4292.307692,4301.538461,4308.205128,4291.794871
10,4292.820512,4281.025641,4286.666666,4290.256410,4287.692307
11,4296.923076,4284.102564,4300.000000,4277.948717,4298.974358
12,4289.230769,4278.461538,4305.641025,4283.589743,4296.923076
13,4293.333333,4281.538461,4300.512820,4294.358974,4294.871794
14,4288.205128,4276.410256,4286.153846,4275.384615,4286.666666
15,4285.128205,4276.410256,4297.948717,4284.102564,4287.692307
16,4295.897435,4284.615384,4309.230769,4298.974358,4288.205128
17,4290.769230,4271.794871,4285.128205,4271.282051,4270.769230
18,4298.974358,4278.974358,4292.307692,4281.025641,4280.000000
19,4300.512820,4286.666666,4310.256410,4297.948717,4292.307692
20,4284.102564,4277.435897,4299.487179,4286.666666,4286.153846
21,4281.538461,4272.307692,4284.102564,4285.641025,4273.333333
22,4285.128205,4269.230769,4287.692307,4272.820512,4265.128205
23,4294.358974,4281.538461,4305.128205,4269.743589,4280.512820
24,4294.871794,4281.538461,4292.820512,4284.102564,4280.512820
25,4291.282051,4277.435897,4285.641025,4287.179487,4270.769230
26,4289.743589,4286.153846,4296.923076,4286.666666,4276.410256
27,4283.076923,4284.102564,4288.205128,4277.948717,4272.820512
28,4301.538461,4295.384615,4296.410256,4278.974358,4275.897435
29,4308.205128,4297.435897,4306.666666,4285.641025,4276.410256
30,4293.846153,4283.076923,4295.384615,4287.692307,4272.820512
31,4293.846153,4294.871794,4297.948717,4298.461538,4285.641025
32,4290.256410,4293.846153,4296.410256,4291.282051,4284.102564
33,4290.256410,4280.512820,4303.076923,4281.538461,4286.153846
34,4296.923076,4283.589743,4310.256410,4282.051282,4291.794871
35,4301.538461,4299.487179,4301.025641,4288.717948,4287.692307
36,4302.564102,4308.717948,4294.871794,4295.897435,4293.333333
37,4287.179487,4290.256410,4287.179487,4277.435897,4289.230769
38,4293.846153,4287.692307,4295.384615,4289.230769,4290.769230
39,4301.025641,4290.769230,4294.871794,4297.948717,4291.282051
40,4287.692307,4283.076923,4283.076923,4263.076923,4283.076923
41,4306.666666,4298.461538,4305.128205,4280.000000,4295.897435
42,4315.897435,4304.102564,4318.974358,4313.846153,4298.461538
43,4298.974358,4297.948717,4308.717948,4307.692307,4287.692307
44,4285.641025,4284.615384,4287.179487,4285.641025,4277.948717
45,4281.025641,4273.333333,4275.384615,4259.487179,4271.282051
46,4294.871794,4291.282051,4297.948717,4267.179487,4283.589743
47,4293.846153,4289.743589,4299.487179,4284.615384,4278.974358
48,4283.076923,4272.307692,4284.102564,4292.307692,4271.794871
49,4280.000000,4273.333333,4290.256410,4288.717948,4277.948717
50,4283.589743,4280.000000,4295.384615,4273.846153,4272.820512
51,4302.051282,4297.948717,4295.897435,4277.948717,4278.461538
52,4292.307692,4293.333333,4279.487179,4264.102564,4276.410256
53,4282.051282,4272.820512,4277.435897,4257.435897,4274.358974
54,4300.000000,4276.923076,4297.435897,4289.743589,4290.256410
55,4298.461538,4281.538461,4295.384615,4293.846153,4288.205128
56,4287.179487,4282.051282,4296.923076,4271.282051,4288.717948
57,4272.820512,4266.666666,4293.333333,4254.358974,4290.256410
58,4266.153846,4253.846153,4287.692307,4273.846153,4289.743589
59,4284.102564,4266.153846,4294.358974,4295.384615,4290.256410
60,4290.769230,4270.769230,4286.153846,4265.641025,4275.897435
61,4290.256410,4283.589743,4286.666666,4260.000000,4280.000000
62,4283.076923,4286.666666,4283.076923,4284.615384,4282.051282
63,4278.461538,4271.794871,4278.461538,4291.794871,4278.461538
64,4290.769230,4279.487179,4297.435897,4283.076923,4293.333333
65,4287.179487,4287.179487,4291.794871,4266.666666,4289.743589
66,4282.051282,4298.974358,4283.589743,4273.333333,4284.615384
67,4288.205128,4299.487179,4294.871794,4286.153846,4289.230769
68,4290.256410,4281.025641,4298.461538,4282.564102,4286.666666
69,4286.666666,4283.589743,4298.974358,4271.794871,4287.179487
70,4276.410256,4291.794871,4291.794871,4260.512820,4283.076923
71,4292.820512,4309.743589,4294.871794,4288.717948,4289.230769
72,4302.564102,4308.717948,4294.358974,4306.666666,4288.205128
73,4280.000000,4279.487179,4278.461538,4269.743589,4275.384615
74,4281.538461,4284.102564,4280.000000,4268.205128,4280.512820
75,4283.589743,4293.846153,4284.615384,4284.615384,4272.820512
76,4273.333333,4286.666666,4292.820512,4270.769230,4269.230769
77,4269.743589,4277.435897,4291.794871,4262.564102,4281.538461
78,4272.307692,4278.461538,4282.564102,4271.282051,4284.102564
79,4288.717948,4300.000000,4288.717948,4284.615384,4285.128205
80,4285.128205,4296.923076,4276.923076,4276.923076,4271.794871
81,4287.179487,4288.205128,4282.564102,4281.538461,4273.333333
82,4305.128205,4302.051282,4302.051282,4293.333333,4287.179487
83,4294.871794,4301.025641,4278.461538,4274.358974,4267.179487
84,4290.256410,4298.974358,4275.384615,4267.179487,4262.051282
85,4291.282051,4294.358974,4295.384615,4270.769230,4274.358974
86,4290.769230,4290.769230,4292.820512,4280.512820,4276.410256
87,4295.897435,4301.538461,4286.153846,4293.846153,4278.974358
88,4291.794871,4296.923076,4284.615384,4277.948717,4277.948717
89,4297.948717,4297.948717,4297.435897,4277.948717,4283.076923
90,4294.871794,4297.435897,4290.256410,4285.641025,4270.256410
91,4276.923076,4274.358974,4268.205128,4265.128205,4248.205128
