,AF3,AF4,T7,T8,PZ
0,4311.794871,4313.333333,4291.794871,4282.051282,4249.743589
1,4316.410256,4315.384615,4298.461538,4296.410256,4245.128205
2,4313.846153,4307.692307,4293.846153,4270.256410,4240.512820
3,4311.282051,4299.487179,4288.717948,4243.589743,4235.897435
4,4327.179487,4337.948717,4278.461538,4287.692307,4245.641025
5,4316.923076,4326.666666,4273.846153,4278.461538,4244.615384
6,4312.820512,4314.871794,4287.692307,4282.564102,4238.461538
7,4318.461538,4314.871794,4290.769230,4272.307692,4241.538461
8,4324.102564,4315.384615,4294.358974,4262.051282,4244.615384
9,4321.025641,4320.000000,4291.282051,4294.358974,4233.846153
10,4303.076923,4298.974358,4278.461538,4290.256410,4235.384615
11,4301.025641,4289.743589,4273.333333,4270.769230,4232.307692
12,4308.717948,4300.000000,4274.358974,4274.358974,4228.205128
13,4303.589743,4297.948717,4282.051282,4269.743589,4238.974358
14,4298.461538,4298.974358,4264.615384,4291.794871,4237.948717
15,4303.589743,4296.923076,4285.641025,4277.948717,4232.820512
16,4295.384615,4291.282051,4274.871794,4277.435897,4236.923076
17,4300.000000,4303.076923,4265.641025,4290.769230,4232.307692
18,4309.230769,4306.666666,4276.923076,4276.410256,4240.512820
19,4312.307692,4300.000000,4288.205128,4268.717948,4247.179487
20,4307.179487,4303.076923,4284.615384,4287.692307,4243.589743
21,4306.666666,4316.410256,4270.256410,4299.487179,4250.769230
22,4320.512820,4323.076923,4271.794871,4298.461538,4246.153846
23,4313.333333,4311.282051,4274.871794,4294.871794,4245.641025
24,4305.641025,4299.487179,4278.461538,4290.769230,4245.128205
25,4307.179487,4298.461538,4283.589743,4268.717948,4246.666666
26,4308.717948,4297.435897,4288.717948,4246.666666,4248.205128
27,4315.384615,4307.179487,4294.871794,4244.102564,4250.769230
28,4316.410256,4303.076923,4287.179487,4278.974358,4248.717948
29,4305.641025,4295.897435,4281.538461,4299.487179,4247.179487
30,4300.512820,4303.076923,4284.102564,4285.641025,4236.923076
31,4294.871794,4295.897435,4269.743589,4256.410256,4242.051282
32,4295.384615,4281.025641,4257.948717,4251.282051,4232.820512
33,4322.051282,4311.282051,4292.307692,4294.358974,4242.564102
34,4301.538461,4304.102564,4265.128205,4275.384615,4241.538461
35,4305.641025,4301.538461,4263.076923,4264.102564,4238.461538
36,4298.974358,4293.333333,4263.076923,4275.384615,4225.128205
37,4296.410256,4283.076923,4263.589743,4275.384615,4223.076923
38,4313.333333,4313.333333,4270.256410,4277.948717,4235.384615
39,4313.333333,4320.512820,4269.743589,4296.923076,4251.282051
40,4296.410256,4300.000000,4259.487179,4254.358974,4243.076923
41,4289.230769,4294.358974,4268.205128,4260.000000,4232.307692
42,4296.923076,4309.230769,4256.410256,4270.769230,4233.846153
43,4298.461538,4313.333333,4271.794871,4271.794871,4238.461538
44,4298.974358,4312.820512,4277.948717,4255.897435,4252.307692
45,4303.076923,4321.538461,4267.179487,4255.384615,4248.205128
46,4296.923076,4316.410256,4252.820512,4259.487179,4251.794871
47,4293.333333,4311.794871,4262.051282,4272.820512,4248.205128
48,4293.333333,4324.102564,4271.794871,4286.666666,4249.230769
49,4295.384615,4317.948717,4260.512820,4237.948717,4260.512820
50,4297.948717,4330.256410,4266.153846,4255.384615,4263.589743
51,4307.179487,4332.307692,4271.794871,4281.025641,4267.179487
52,4316.923076,4334.871794,4277.948717,4306.666666,4271.282051
53,4326.153846,4344.615384,4282.564102,4286.666666,4271.282051
54,4306.666666,4316.410256,4283.589743,4266.153846,4256.923076
55,4311.282051,4321.538461,4287.692307,4272.820512,4254.358974
56,4311.282051,4320.512820,4285.128205,4284.102564,4256.410256
57,4311.282051,4318.974358,4282.564102,4295.384615,4259.487179
58,4306.153846,4318.974358,4273.333333,4284.615384,4253.333333
59,4308.205128,4322.051282,4285.128205,4285.128205,4254.871794
60,4310.769230,4325.641025,4297.435897,4285.641025,4256.410256
61,4309.743589,4315.897435,4281.538461,4275.384615,4256.923076
62,4311.794871,4321.538461,4280.512820,4297.435897,4245.641025
63,4297.948717,4308.717948,4278.974358,4311.282051,4243.589743
64,4308.717948,4320.000000,4274.871794,4288.717948,4253.333333
65,4304.615384,4322.051282,4275.897435,4278.974358,4257.435897
66,4298.461538,4325.128205,4275.897435,4274.358974,4266.153846
67,4304.102564,4322.564102,4282.051282,4314.358974,4263.076923
68,4307.692307,4304.615384,4290.769230,4329.230769,4269.743589
69,4308.205128,4302.051282,4289.230769,4296.923076,4258.974358
70,4301.538461,4315.384615,4272.307692,4271.794871,4250.769230
71,4305.641025,4328.205128,4275.384615,4280.000000,4252.307692
72,4304.615384,4319.487179,4272.307692,4289.743589,4253.846153
73,4303.589743,4310.256410,4269.230769,4299.487179,4254.871794
74,4295.384615,4304.615384,4274.358974,4275.384615,4251.794871
75,4300.512820,4315.897435,4275.897435,4254.871794,4256.410256
76,4307.692307,4333.846153,4265.641025,4272.307692,4258.974358
77,4302.051282,4333.333333,4269.743589,4289.230769,4248.717948
78,4280.000000,4305.641025,4254.871794,4251.794871,4234.358974
79,4298.974358,4293.333333,4282.051282,4285.641025,4254.871794
80,4299.487179,4290.256410,4277.435897,4265.641025,4263.076923
81,4306.153846,4306.153846,4291.794871,4275.897435,4264.102564
82,4312.820512,4312.307692,4301.025641,4298.974358,4272.307692
83,4315.384615,4296.410256,4302.564102,4296.923076,4269.743589
84,4316.923076,4295.384615,4302.051282,4298.974358,4257.435897
85,4307.179487,4293.333333,4287.692307,4299.487179,4254.358974
86,4279.487179,4267.692307,4278.974358,4234.871794,4256.410256
87,4294.871794,4312.307692,4289.743589,4268.717948,4248.717948
88,4287.692307,4314.871794,4290.769230,4261.538461,4244.615384
89,4273.333333,4301.025641,4286.153846,4266.666666,4257.435897
90,4283.076923,4299.487179,4287.692307,4278.974358,4254.358974
91,4289.743589,4311.794871,4289.230769,4274.358974,4258.461538
92,4296.410256,4324.102564,4290.769230,4269.743589,4262.051282
93,4281.025641,4290.256410,4300.512820,4280.512820,4257.435897
94,4289.743589,4298.974358,4304.102564,4276.923076,4256.923076
95,4294.871794,4299.487179,4294.358974,4264.102564,4256.410256
96,4292.307692,4307.692307,4293.846153,4269.743589,4267.179487
97,4278.974358,4308.717948,4297.435897,4288.205128,4258.974358
98,4269.743589,4285.641025,4287.692307,4267.179487,4252.307692
99,4288.717948,4293.333333,4286.153846,4254.358974,4250.769230
100,4282.051282,4293.846153,4285.128205,4275.384615,4246.153846
101,4285.128205,4297.948717,4290.769230,4278.461538,4251.794871
102,4288.205128,4302.051282,4296.923076,4281.538461,4257.948717
103,4284.615384,4300.000000,4301.025641,4275.384615,4268.205128
104,4296.923076,4313.846153,4293.333333,4276.923076,4268.717948
