,AF3,AF4,T7,T8,PZ
0,4289.743589,4281.538461,4285.128205,4290.256410,4277.948717
1,4296.923076,4292.820512,4298.974358,4284.102564,4285.641025
2,4309.230769,4298.461538,4312.820512,4275.384615,4291.282051
3,4312.820512,4301.538461,4302.564102,4286.666666,4289.743589
4,4318.974358,4316.923076,4311.794871,4290.256410,4294.871794
5,4308.205128,4305.641025,4316.923076,4270.769230,4294.358974
6,4312.307692,4298.974358,4308.205128,4281.025641,4292.307692
7,4312.307692,4291.282051,4286.666666,4285.128205,4280.512820
8,4297.435897,4274.358974,4286.666666,4267.692307,4273.846153
9,4295.897435,4276.923076,4306.666666,4282.051282,4281.025641
10,4291.282051,4280.512820,4303.589743,4284.102564,4279.487179
11,4300.512820,4294.871794,4307.692307,4278.461538,4290.769230
12,4307.692307,4294.358974,4307.179487,4276.923076,4296.923076
13,4300.000000,4273.846153,4299.487179,4261.025641,4285.128205
14,4301.538461,4287.692307,4307.179487,4274.871794,4286.153846
15,4293.846153,4303.589743,4296.410256,4285.128205,4281.538461
16,4297.435897,4302.051282,4296.923076,4272.307692,4282.051282
17,4305.641025,4284.102564,4311.282051,4268.205128,4287.692307
18,4305.128205,4278.461538,4313.333333,4274.871794,4286.153846
19,4315.897435,4316.410256,4311.794871,4287.179487,4292.820512
20,4303.076923,4317.948717,4299.487179,4280.512820,4285.128205
21,4294.358974,4294.358974,4306.153846,4265.641025,4278.461538
22,4305.641025,4298.461538,4309.230769,4259.487179,4288.205128
23,4305.641025,4303.589743,4292.820512,4275.897435,4292.307692
24,4312.307692,4302.564102,4307.692307,4294.871794,4300.000000
25,4303.076923,4294.358974,4312.820512,4266.666666,4298.974358
26,4295.897435,4301.025641,4300.000000,4245.641025,4293.333333
27,4301.025641,4302.564102,4305.128205,4249.743589,4293.846153
28,4295.897435,4290.769230,4307.692307,4249.230769,4291.282051
29,4303.076923,4305.128205,4305.128205,4280.512820,4294.871794
30,4294.358974,4300.512820,4298.461538,4285.128205,4288.717948
31,4285.641025,4287.179487,4310.769230,4260.000000,4287.179487
32,4295.384615,4293.846153,4314.871794,4266.153846,4296.923076
33,4286.153846,4287.179487,4287.692307,4271.794871,4287.692307
34,4288.205128,4290.769230,4305.128205,4275.384615,4294.358974
35,4301.025641,4297.435897,4318.461538,4267.179487,4303.589743
36,4300.000000,4291.282051,4293.846153,4253.846153,4292.307692
37,4291.282051,4287.179487,4294.358974,4268.205128,4294.871794
38,4283.589743,4286.153846,4303.589743,4293.846153,4301.538461
39,4304.615384,4299.487179,4308.205128,4303.076923,4301.025641
40,4309.230769,4299.487179,4307.179487,4271.282051,4294.871794
41,4290.256410,4286.153846,4307.179487,4261.538461,4291.794871
42,4290.769230,4285.128205,4311.794871,4295.897435,4292.820512
43,4286.666666,4280.000000,4296.410256,4304.102564,4282.564102
44,4288.717948,4292.820512,4298.974358,4300.000000,4287.179487
45,4281.025641,4292.820512,4302.051282,4281.538461,4291.794871
46,4270.256410,4267.179487,4290.769230,4263.589743,4286.153846
47,4289.743589,4277.435897,4298.461538,4296.923076,4296.410256
48,4291.794871,4290.256410,4300.000000,4327.179487,4297.435897
49,4291.794871,4291.282051,4310.256410,4304.102564,4295.384615
50,4294.358974,4287.692307,4310.256410,4281.025641,4295.897435
51,4283.589743,4283.076923,4295.384615,4291.794871,4288.717948
52,4293.333333,4297.948717,4298.461538,4300.512820,4287.179487
53,4293.846153,4296.410256,4288.717948,4286.153846,4278.461538
54,4285.128205,4284.615384,4291.282051,4287.692307,4280.512820
55,4280.512820,4273.333333,4298.974358,4293.846153,4286.666666
56,4280.000000,4276.410256,4291.794871,4281.538461,4276.410256
57,4293.846153,4300.000000,4302.051282,4281.025641,4283.589743
58,4289.743589,4287.179487,4295.384615,4276.410256,4293.333333
59,4281.025641,4270.769230,4283.589743,4282.051282,4292.820512
60,4276.410256,4271.282051,4288.717948,4295.384615,4293.333333
61,4268.717948,4267.692307,4284.102564,4291.794871,4288.717948
62,4282.564102,4282.051282,4290.256410,4300.000000,4288.717948
63,4282.564102,4280.512820,4296.410256,4288.205128,4282.564102
64,4280.512820,4269.743589,4296.410256,4269.743589,4283.589743
65,4286.666666,4272.820512,4293.333333,4284.615384,4292.307692
