,AF3,AF4,T7,T8,PZ
0,4279.487179,4255.897435,4290.769230,4256.410256,4264.102564
1,4282.564102,4271.282051,4290.256410,4278.461538,4266.153846
2,4274.871794,4258.461538,4291.794871,4287.179487,4255.384615
3,4286.666666,4264.102564,4312.307692,4290.256410,4263.076923
4,4290.256410,4263.076923,4302.564102,4271.282051,4263.589743
5,4310.256410,4278.974358,4308.717948,4282.051282,4280.512820
6,4302.051282,4280.000000,4306.153846,4283.589743,4278.974358
7,4278.974358,4274.358974,4295.897435,4286.153846,4258.974358
8,4286.666666,4291.282051,4309.230769,4318.461538,4271.282051
9,4264.102564,4283.589743,4295.384615,4290.256410,4273.333333
10,4257.948717,4293.333333,4310.256410,4271.282051,4278.461538
11,4260.000000,4298.461538,4314.358974,4275.384615,4275.384615
12,4245.128205,4280.512820,4289.230769,4262.051282,4264.615384
13,4256.923076,4290.256410,4307.692307,4279.487179,4282.051282
14,4254.358974,4285.641025,4307.692307,4272.307692,4277.435897
15,4256.923076,4292.307692,4304.102564,4273.846153,4275.384615
16,4252.820512,4294.358974,4304.615384,4283.589743,4273.846153
17,4238.461538,4275.384615,4287.692307,4260.000000,4258.461538
18,4261.538461,4283.076923,4290.769230,4255.897435,4268.205128
19,4256.410256,4273.333333,4283.589743,4252.820512,4263.076923
20,4255.384615,4280.512820,4296.923076,4284.615384,4266.666666
21,4265.128205,4290.769230,4309.230769,4309.230769,4283.589743
22,4247.692307,4270.769230,4296.923076,4276.410256,4275.384615
23,4259.487179,4283.076923,4311.794871,4269.230769,4284.102564
24,4264.102564,4275.897435,4301.538461,4259.487179,4275.897435
25,4267.179487,4271.794871,4302.564102,4271.794871,4270.769230
26,4280.512820,4291.282051,4325.641025,4305.128205,4283.589743
27,4271.794871,4281.538461,4314.358974,4275.897435,4271.282051
28,4285.128205,4289.743589,4316.923076,4258.461538,4265.128205
29,4282.051282,4289.230769,4306.153846,4267.179487,4256.410256
30,4270.769230,4281.025641,4303.589743,4275.897435,4259.487179
31,4270.256410,4284.102564,4322.051282,4281.538461,4271.282051
32,4256.410256,4264.615384,4305.641025,4262.051282,4255.897435
33,4279.487179,4277.948717,4308.205128,4273.846153,4262.051282
34,4276.923076,4288.205128,4305.128205,4270.769230,4262.564102
35,4262.051282,4275.897435,4304.102564,4272.307692,4256.923076
36,4290.769230,4281.538461,4323.076923,4300.000000,4271.282051
37,4289.230769,4278.974358,4309.743589,4272.307692,4263.076923
38,4288.205128,4285.641025,4313.333333,4266.666666,4257.948717
39,4277.948717,4272.307692,4297.435897,4256.923076,4243.076923
40,4269.230769,4260.512820,4283.076923,4241.538461,4233.333333
41,4287.179487,4286.153846,4312.820512,4281.025641,4257.435897
42,4272.307692,4283.076923,4305.128205,4285.128205,4255.897435
43,4287.692307,4291.282051,4302.051282,4279.487179,4264.615384
