,AF3,AF4,T7,T8,PZ
0,4267.179487,4306.666666,4303.589743,4296.923076,4261.025641
1,4265.128205,4311.794871,4304.615384,4288.717948,4261.538461
2,4270.256410,4316.923076,4307.179487,4283.589743,4265.128205
3,4278.974358,4328.205128,4311.794871,4281.025641,4269.743589
4,4270.769230,4325.128205,4292.820512,4283.076923,4259.487179
5,4272.820512,4328.717948,4292.307692,4309.230769,4255.384615
6,4277.948717,4330.769230,4309.743589,4306.153846,4258.974358
7,4276.923076,4323.076923,4310.256410,4276.923076,4256.923076
8,4276.410256,4325.641025,4301.538461,4277.435897,4254.358974
9,4272.820512,4331.282051,4298.461538,4284.615384,4254.358974
10,4285.128205,4344.102564,4308.717948,4294.871794,4262.051282
11,4292.307692,4349.230769,4313.333333,4294.871794,4265.641025
12,4288.205128,4348.205128,4315.384615,4279.487179,4264.615384
13,4297.948717,4357.948717,4318.974358,4289.743589,4269.743589
14,4301.025641,4359.487179,4311.282051,4316.410256,4274.358974
15,4298.461538,4361.025641,4309.743589,4311.794871,4278.461538
16,4298.974358,4362.051282,4312.820512,4282.564102,4273.333333
17,4302.564102,4355.897435,4316.410256,4290.769230,4268.205128
18,4309.743589,4357.435897,4318.974358,4320.000000,4271.794871
19,4297.435897,4348.717948,4299.487179,4300.512820,4260.512820
20,4293.333333,4342.051282,4294.358974,4271.282051,4255.384615
21,4304.615384,4345.128205,4306.666666,4281.025641,4263.589743
22,4301.538461,4338.974358,4301.538461,4300.512820,4265.128205
23,4302.564102,4331.794871,4303.589743,4310.256410,4266.666666
24,4301.025641,4320.000000,4306.153846,4298.974358,4265.641025
25,4296.923076,4319.487179,4300.512820,4292.307692,4263.076923
26,4300.512820,4325.641025,4294.358974,4295.897435,4260.512820
27,4298.974358,4316.410256,4290.256410,4283.076923,4255.897435
28,4302.564102,4316.410256,4302.051282,4280.512820,4262.051282
29,4304.615384,4314.871794,4306.153846,4287.692307,4266.666666
30,4306.666666,4316.410256,4304.102564,4304.615384,4271.794871
31,4311.282051,4330.256410,4301.538461,4313.846153,4277.948717
32,4300.512820,4325.641025,4287.692307,4280.512820,4267.179487
33,4294.871794,4315.897435,4288.717948,4270.256410,4262.051282
34,4290.256410,4313.846153,4292.820512,4285.641025,4265.128205
35,4288.205128,4317.948717,4298.461538,4287.692307,4265.641025
36,4295.897435,4322.051282,4304.615384,4292.820512,4263.076923
37,4289.230769,4307.179487,4284.615384,4292.820512,4252.820512
38,4284.615384,4303.589743,4278.974358,4281.538461,4250.256410
39,4285.128205,4307.692307,4288.205128,4277.435897,4251.282051
40,4287.179487,4306.666666,4292.820512,4296.410256,4254.871794
41,4297.435897,4313.333333,4309.743589,4314.358974,4270.769230
42,4298.974358,4309.230769,4313.333333,4294.358974,4276.923076
43,4295.897435,4297.948717,4296.923076,4282.051282,4268.205128
44,4284.102564,4288.717948,4283.589743,4296.923076,4260.000000
45,4279.487179,4286.666666,4292.820512,4306.153846,4265.641025
46,4291.794871,4292.820512,4303.076923,4307.692307,4273.846153
47,4286.666666,4283.589743,4291.282051,4284.102564,4267.179487
48,4286.666666,4284.102564,4298.461538,4275.384615,4273.846153
49,4296.410256,4288.205128,4306.666666,4311.794871,4283.076923
50,4289.743589,4278.461538,4292.820512,4328.205128,4274.358974
51,4293.333333,4287.179487,4302.564102,4304.615384,4275.384615
52,4301.025641,4291.282051,4307.692307,4277.948717,4281.025641
53,4302.564102,4280.000000,4291.282051,4286.153846,4275.897435
54,4301.025641,4271.794871,4285.128205,4313.846153,4264.615384
55,4296.410256,4267.179487,4289.743589,4314.358974,4258.974358
56,4303.076923,4273.333333,4300.000000,4290.256410,4263.589743
57,4303.589743,4270.256410,4296.410256,4270.256410,4263.076923
58,4304.102564,4266.666666,4294.358974,4286.153846,4265.641025
59,4310.256410,4271.794871,4303.589743,4309.743589,4278.974358
60,4306.666666,4264.615384,4295.897435,4303.589743,4280.000000
61,4306.666666,4262.051282,4288.717948,4292.307692,4273.333333
62,4304.102564,4257.948717,4290.256410,4276.923076,4271.794871
63,4307.179487,4256.923076,4304.615384,4284.102564,4284.615384
64,4309.230769,4257.948717,4312.820512,4305.641025,4293.333333
65,4289.743589,4237.948717,4288.717948,4290.769230,4277.948717
66,4284.615384,4228.717948,4276.923076,4273.333333,4272.820512
67,4288.717948,4232.820512,4281.538461,4266.153846,4279.487179
68,4294.358974,4238.974358,4292.820512,4280.000000,4284.102564
69,4313.333333,4251.794871,4306.666666,4315.897435,4291.794871
70,4312.820512,4252.820512,4300.000000,4314.871794,4292.820512
71,4300.512820,4249.743589,4297.948717,4296.923076,4290.769230
72,4296.410256,4239.487179,4298.974358,4290.256410,4282.564102
73,4300.512820,4229.743589,4293.846153,4273.333333,4271.794871
74,4307.692307,4237.435897,4302.051282,4264.102564,4274.358974
75,4305.641025,4241.538461,4302.564102,4283.589743,4281.025641
76,4305.128205,4241.538461,4294.871794,4307.692307,4285.128205
77,4301.538461,4231.282051,4291.794871,4301.025641,4279.487179
78,4301.538461,4223.076923,4296.410256,4275.384615,4272.820512
79,4307.692307,4229.743589,4295.897435,4275.384615,4271.794871
80,4296.410256,4221.538461,4285.128205,4289.230769,4265.641025
81,4297.948717,4220.000000,4295.384615,4298.974358,4267.179487
82,4310.256410,4224.615384,4296.923076,4291.794871,4270.256410
83,4304.615384,4216.923076,4281.538461,4275.384615,4267.179487
84,4309.230769,4218.974358,4300.512820,4281.025641,4277.948717
85,4312.820512,4220.512820,4308.205128,4285.128205,4282.051282
86,4311.282051,4223.076923,4293.846153,4293.846153,4280.512820
87,4316.923076,4229.230769,4296.410256,4312.307692,4286.153846
88,4316.923076,4222.564102,4295.384615,4301.025641,4286.153846
89,4323.589743,4225.128205,4300.512820,4287.692307,4289.743589
90,4329.743589,4231.794871,4314.871794,4305.641025,4296.410256
91,4327.179487,4232.307692,4316.923076,4332.307692,4294.358974
92,4313.333333,4221.538461,4300.512820,4322.051282,4282.051282
93,4305.128205,4207.692307,4296.923076,4292.307692,4276.410256
94,4320.000000,4221.538461,4318.974358,4296.923076,4286.666666
95,4314.358974,4233.333333,4310.256410,4305.641025,4282.564102
96,4297.435897,4235.897435,4294.871794,4324.102564,4274.358974
97,4304.102564,4253.846153,4305.128205,4334.871794,4281.025641
98,4307.692307,4265.641025,4310.769230,4291.282051,4283.076923
99,4310.256410,4280.512820,4315.384615,4275.897435,4283.589743
100,4306.153846,4295.897435,4307.692307,4299.487179,4278.974358
101,4300.512820,4308.717948,4306.153846,4308.717948,4275.897435
102,4307.692307,4322.564102,4319.487179,4310.769230,4284.102564
103,4303.076923,4325.641025,4316.410256,4293.333333,4283.076923
104,4308.205128,4346.153846,4321.538461,4289.230769,4287.179487
105,4316.410256,4355.897435,4317.948717,4309.230769,4288.205128
106,4298.974358,4342.051282,4295.384615,4309.230769,4273.333333
107,4291.794871,4345.641025,4297.948717,4297.435897,4267.179487
108,4302.564102,4350.256410,4305.128205,4297.435897,4270.769230
109,4308.205128,4357.435897,4305.128205,4298.974358,4278.974358
110,4305.641025,4370.769230,4310.769230,4292.820512,4284.102564
111,4320.512820,4379.487179,4320.512820,4301.025641,4286.666666
112,4334.358974,4387.692307,4321.025641,4316.923076,4285.641025
113,4320.000000,4389.743589,4311.794871,4304.615384,4280.512820
114,4325.641025,4404.102564,4320.512820,4296.410256,4287.692307
115,4336.410256,4411.282051,4323.076923,4304.615384,4288.205128
116,4315.384615,4394.358974,4306.666666,4302.051282,4273.333333
117,4306.153846,4386.153846,4304.102564,4292.820512,4267.179487
118,4309.743589,4393.333333,4303.589743,4274.871794,4268.205128
119,4316.410256,4409.230769,4311.282051,4274.871794,4276.410256
120,4322.051282,4411.282051,4316.923076,4288.205128,4283.589743
121,4313.333333,4398.974358,4295.897435,4287.692307,4271.794871
122,4316.410256,4401.025641,4293.846153,4295.897435,4270.256410
123,4316.410256,4396.923076,4308.205128,4284.615384,4280.000000
124,4307.692307,4390.769230,4306.153846,4262.564102,4280.512820
125,4312.307692,4397.435897,4300.512820,4278.974358,4280.512820
126,4317.948717,4393.333333,4304.615384,4305.641025,4287.692307
127,4323.589743,4389.743589,4316.923076,4315.384615,4293.333333
128,4324.102564,4392.307692,4309.230769,4305.128205,4287.692307
129,4321.538461,4391.282051,4295.384615,4289.743589,4287.179487
130,4323.076923,4395.897435,4303.589743,4282.564102,4296.410256
131,4327.179487,4406.153846,4305.128205,4294.871794,4296.410256
132,4338.461538,4429.230769,4304.615384,4325.128205,4300.512820
133,4336.923076,4450.256410,4312.820512,4313.333333,4306.153846
134,4332.307692,4464.615384,4322.051282,4280.000000,4306.666666
135,4337.435897,4480.512820,4316.410256,4289.743589,4305.641025
136,4330.256410,4474.871794,4299.487179,4316.923076,4298.461538
137,4325.641025,4469.743589,4299.487179,4320.000000,4295.384615
138,4318.974358,4466.666666,4297.435897,4283.076923,4288.205128
139,4313.333333,4464.615384,4298.974358,4256.923076,4286.153846
140,4323.076923,4473.333333,4309.743589,4282.051282,4291.282051
141,4318.974358,4462.564102,4297.435897,4293.333333,4282.564102
142,4318.974358,4461.538461,4292.820512,4285.641025,4282.051282
143,4324.102564,4468.205128,4290.769230,4283.589743,4285.128205
144,4312.820512,4458.461538,4276.410256,4277.435897,4272.820512
145,4313.846153,4456.923076,4288.717948,4277.948717,4270.256410
146,4314.358974,4455.897435,4300.000000,4270.256410,4274.871794
147,4311.282051,4452.307692,4297.948717,4271.794871,4279.487179
148,4314.871794,4446.666666,4291.282051,4295.384615,4281.025641
149,4313.846153,4442.051282,4278.461538,4294.358974,4276.410256
150,4317.435897,4449.743589,4283.589743,4273.333333,4281.538461
151,4317.948717,4446.666666,4285.641025,4261.025641,4282.051282
152,4321.538461,4445.641025,4286.153846,4274.358974,4281.538461
153,4324.615384,4451.794871,4297.435897,4294.871794,4289.230769
154,4320.512820,4448.717948,4293.333333,4289.743589,4293.333333
155,4329.230769,4454.871794,4285.641025,4277.948717,4292.820512
156,4321.538461,4455.897435,4282.564102,4274.358974,4284.615384
157,4309.230769,4453.333333,4289.743589,4286.666666,4278.974358
158,4316.923076,4467.692307,4293.846153,4284.102564,4280.512820
159,4313.333333,4478.461538,4278.974358,4249.230769,4274.871794
160,4310.256410,4494.358974,4281.538461,4255.384615,4276.410256
161,4313.333333,4510.769230,4289.743589,4284.615384,4281.538461
162,4308.205128,4514.871794,4281.538461,4276.923076,4276.410256
163,4307.692307,4520.512820,4279.487179,4271.794871,4275.384615
164,4318.461538,4525.128205,4277.435897,4270.769230,4279.487179
165,4329.743589,4529.743589,4275.897435,4264.102564,4284.102564
166,4318.461538,4522.564102,4275.897435,4266.153846,4282.051282
167,4315.897435,4529.743589,4287.179487,4287.692307,4283.076923
168,4334.871794,4577.435897,4297.435897,4303.589743,4294.358974
169,4327.692307,4639.487179,4283.076923,4288.205128,4295.384615
170,4315.897435,4750.256410,4282.051282,4281.538461,4292.820512
171,4318.461538,4903.076923,4288.205128,4281.025641,4290.256410
172,4321.025641,5033.333333,4283.076923,4286.153846,4291.282051
173,4318.461538,5133.333333,4283.589743,4305.128205,4290.769230
174,4304.615384,5216.923076,4276.923076,4282.564102,4275.897435
175,4309.230769,5304.102564,4280.512820,4261.025641,4278.461538
176,4321.538461,5407.179487,4284.615384,4284.102564,4286.666666
177,4313.846153,5518.461538,4271.794871,4297.435897,4277.948717
178,4305.641025,5613.333333,4268.205128,4277.948717,4272.307692
179,4296.410256,5679.487179,4268.205128,4256.923076,4270.769230
180,4297.948717,5767.179487,4273.333333,4261.538461,4275.384615
181,4306.666666,5852.820512,4274.358974,4273.846153,4280.000000
182,4307.179487,5920.512820,4268.205128,4285.128205,4276.410256
183,4317.435897,6032.820512,4282.051282,4291.282051,4278.974358
184,4322.564102,6135.897435,4280.512820,4270.256410,4278.461538
185,4328.205128,6147.483647,4271.282051,4282.051282,4278.461538
186,4340.000000,6147.483647,4285.641025,4312.307692,4296.410256
187,4332.820512,6147.483647,4291.794871,4279.487179,4308.205128
188,4327.179487,6147.483647,4283.589743,4256.923076,4300.000000
189,4319.487179,6147.483647,4274.871794,4285.641025,4285.128205
190,4311.282051,6147.483647,4278.974358,4301.538461,4277.948717
191,4311.282051,6147.483647,4280.000000,4285.641025,4280.000000
192,4312.820512,6147.483647,4268.717948,4266.666666,4280.000000
193,4323.076923,6147.483647,4274.871794,4271.794871,4289.743589
194,4322.564102,6147.483647,4281.538461,4282.564102,4293.846153
195,4318.974358,6147.483647,4285.128205,4291.794871,4288.205128
196,4323.076923,6147.483647,4289.743589,4283.076923,4286.153846
197,4315.384615,6147.483647,4280.000000,4267.179487,4285.128205
198,4309.743589,6122.051282,4283.076923,4296.410256,4287.692307
199,4306.666666,6115.897435,4286.153846,4301.025641,4282.051282
200,4312.307692,6126.153846,4286.153846,4268.717948,4284.102564
201,4328.205128,6143.076923,4297.948717,4272.820512,4301.538461
202,4322.564102,6146.153846,4298.974358,4285.641025,4303.589743
203,4318.461538,6147.483647,4302.564102,4298.974358,4303.076923
204,4323.076923,6147.483647,4305.128205,4300.512820,4302.564102
205,4310.769230,6147.483647,4291.282051,4256.410256,4290.256410
206,4306.153846,6144.102564,4297.435897,4245.641025,4288.205128
207,4315.897435,6141.025641,4312.820512,4293.333333,4297.435897
208,4326.153846,6133.846153,4312.307692,4317.948717,4302.051282
209,4322.051282,6120.512820,4297.948717,4293.846153,4294.871794
210,4308.717948,6098.974358,4295.897435,4265.128205,4288.717948
211,4314.871794,6084.102564,4322.051282,4269.230769,4299.487179
212,4326.153846,6071.794871,4328.205128,4288.717948,4307.692307
213,4331.794871,6069.743589,4313.846153,4301.538461,4307.179487
214,4327.692307,6064.615384,4307.692307,4297.948717,4304.615384
215,4319.487179,6052.820512,4311.794871,4303.076923,4309.743589
216,4335.897435,6057.948717,4325.128205,4309.743589,4325.128205
217,4337.435897,6047.179487,4314.871794,4283.589743,4314.871794
218,4324.102564,6027.692307,4302.051282,4290.769230,4294.871794
219,4322.564102,6043.589743,4307.179487,4324.615384,4293.846153
220,4323.076923,6082.051282,4307.692307,4298.461538,4296.410256
221,4334.871794,6113.846153,4314.871794,4273.333333,4302.564102
222,4332.307692,6117.948717,4313.333333,4288.205128,4303.589743
223,4327.692307,6125.641025,4308.205128,4306.153846,4302.051282
224,4338.974358,6135.897435,4303.589743,4314.358974,4298.974358
225,4330.256410,6116.410256,4293.333333,4296.410256,4292.307692
226,4327.692307,6103.076923,4306.666666,4284.102564,4299.487179
227,4343.589743,6094.358974,4315.897435,4292.307692,4307.692307
228,4345.641025,6074.358974,4304.102564,4305.128205,4304.102564
229,4330.769230,6048.205128,4309.743589,4303.589743,4302.564102
230,4316.923076,6007.179487,4314.871794,4279.487179,4298.974358
231,4323.589743,5976.410256,4306.666666,4280.000000,4294.358974
232,4328.717948,5956.410256,4296.923076,4295.897435,4290.256410
233,4329.230769,5937.435897,4308.205128,4310.256410,4298.461538
234,4336.923076,5923.589743,4322.051282,4318.461538,4309.230769
235,4336.923076,5892.820512,4304.615384,4286.666666,4300.000000
236,4343.589743,5863.589743,4301.025641,4280.000000,4297.435897
237,4344.615384,5843.076923,4315.384615,4333.846153,4305.128205
238,4336.923076,5821.538461,4314.871794,4354.871794,4301.538461
