,AF3,AF4,T7,T8,PZ
0,4295.384615,4282.564102,4287.692307,4283.589743,4280.512820
1,4287.179487,4277.948717,4290.769230,4299.487179,4269.743589
2,4290.769230,4278.974358,4323.076923,4285.128205,4281.025641
3,4280.000000,4267.179487,4303.589743,4238.461538,4275.384615
4,4288.205128,4279.487179,4296.923076,4237.948717,4275.897435
5,4308.205128,4302.564102,4317.948717,4287.179487,4291.282051
6,4304.102564,4299.487179,4306.666666,4299.487179,4286.666666
7,4307.692307,4307.179487,4298.974358,4292.307692,4282.564102
8,4289.743589,4289.743589,4298.461538,4276.410256,4276.923076
9,4288.717948,4276.923076,4318.974358,4267.179487,4288.205128
10,4311.794871,4293.846153,4320.000000,4266.666666,4297.435897
11,4299.487179,4293.333333,4295.384615,4265.128205,4283.076923
12,4290.256410,4292.820512,4308.717948,4289.743589,4284.102564
13,4286.153846,4279.487179,4308.205128,4289.743589,4276.410256
14,4291.794871,4276.923076,4305.128205,4273.846153,4270.769230
15,4297.435897,4285.128205,4317.435897,4271.794871,4278.461538
16,4277.435897,4271.282051,4304.102564,4256.923076,4269.230769
17,4287.179487,4281.025641,4307.692307,4271.794871,4276.923076
18,4303.076923,4290.769230,4321.025641,4290.769230,4285.128205
19,4305.128205,4288.717948,4315.897435,4272.307692,4281.025641
20,4302.051282,4292.307692,4297.435897,4264.615384,4283.076923
21,4288.205128,4290.256410,4285.641025,4290.769230,4281.538461
22,4298.461538,4309.743589,4317.948717,4306.153846,4292.820512
23,4298.974358,4309.743589,4324.102564,4283.076923,4285.641025
24,4297.948717,4291.794871,4305.641025,4278.461538,4273.333333
25,4308.205128,4296.923076,4307.179487,4283.589743,4285.641025
26,4285.128205,4296.410256,4291.282051,4268.205128,4281.025641
27,4287.692307,4302.564102,4305.128205,4281.025641,4287.179487
28,4303.589743,4293.846153,4320.000000,4278.461538,4297.435897
29,4294.871794,4280.000000,4308.205128,4267.692307,4295.384615
30,4289.230769,4298.974358,4318.461538,4282.051282,4299.487179
31,4272.820512,4298.461538,4311.282051,4266.666666,4288.205128
32,4284.615384,4295.897435,4297.948717,4273.846153,4290.256410
33,4304.615384,4303.589743,4289.743589,4300.512820,4292.820512
34,4295.897435,4306.153846,4288.205128,4270.769230,4277.435897
35,4291.282051,4307.179487,4311.282051,4257.435897,4281.025641
36,4282.564102,4294.358974,4312.820512,4285.128205,4284.102564
37,4298.461538,4320.000000,4314.358974,4310.769230,4292.820512
38,4310.256410,4339.487179,4312.820512,4305.641025,4296.410256
39,4289.230769,4310.256410,4297.435897,4290.769230,4281.538461
40,4291.282051,4311.794871,4307.179487,4287.179487,4288.717948
41,4293.333333,4321.538461,4309.743589,4263.589743,4289.743589
42,4298.974358,4315.384615,4312.820512,4274.358974,4286.153846
43,4300.000000,4301.538461,4308.717948,4311.282051,4288.205128
44,4285.128205,4289.743589,4290.256410,4300.000000,4286.666666
45,4304.102564,4313.333333,4313.333333,4292.820512,4303.076923
46,4310.769230,4310.256410,4323.589743,4301.538461,4294.871794
47,4308.205128,4302.051282,4325.128205,4317.435897,4288.717948
48,4314.871794,4317.948717,4331.794871,4319.487179,4303.076923
49,4301.025641,4305.128205,4304.615384,4290.256410,4291.794871
50,4308.717948,4300.000000,4305.641025,4297.948717,4291.282051
51,4309.743589,4300.000000,4306.153846,4306.666666,4289.230769
52,4296.923076,4299.487179,4291.794871,4283.589743,4277.435897
53,4299.487179,4304.615384,4303.589743,4266.666666,4276.923076
54,4299.487179,4298.461538,4309.743589,4278.461538,4275.384615
55,4313.846153,4310.769230,4308.717948,4308.717948,4285.128205
56,4301.025641,4293.333333,4286.153846,4285.128205,4273.846153
57,4277.435897,4262.564102,4282.051282,4250.769230,4262.051282
58,4285.641025,4270.769230,4310.256410,4260.000000,4275.897435
59,4280.000000,4269.743589,4309.230769,4276.923076,4275.897435
60,4285.641025,4273.846153,4302.051282,4310.769230,4282.564102
61,4294.871794,4284.615384,4289.743589,4298.974358,4291.282051
62,4290.769230,4288.717948,4296.923076,4255.897435,4296.923076
63,4291.794871,4290.769230,4324.102564,4275.384615,4307.692307
64,4288.205128,4278.461538,4305.128205,4292.307692,4300.000000
65,4310.256410,4295.384615,4311.282051,4289.743589,4309.743589
66,4313.333333,4304.615384,4333.333333,4289.230769,4318.974358
67,4290.769230,4285.641025,4311.282051,4272.820512,4299.487179
68,4300.512820,4292.820512,4303.076923,4278.461538,4298.974358
69,4299.487179,4291.794871,4300.512820,4292.307692,4295.897435
70,4295.897435,4293.333333,4301.538461,4292.820512,4297.948717
71,4296.410256,4291.282051,4307.692307,4278.974358,4302.564102
72,4288.717948,4272.820512,4303.076923,4273.333333,4292.820512
73,4297.948717,4282.564102,4299.487179,4281.538461,4294.358974
74,4290.256410,4275.384615,4290.256410,4269.230769,4282.564102
75,4294.871794,4269.230769,4310.256410,4275.384615,4276.410256
76,4307.179487,4278.461538,4310.769230,4280.000000,4274.358974
77,4289.743589,4273.333333,4275.897435,4260.000000,4255.384615
78,4289.743589,4278.461538,4285.641025,4264.102564,4262.051282
79,4290.256410,4264.615384,4287.692307,4254.358974,4263.076923
80,4298.461538,4257.435897,4284.615384,4257.435897,4262.564102
81,4309.230769,4280.000000,4304.615384,4290.256410,4272.307692
82,4295.897435,4281.538461,4308.717948,4282.564102,4268.205128
83,4307.692307,4277.435897,4308.205128,4287.179487,4272.820512
84,4317.948717,4275.384615,4288.205128,4291.282051,4273.846153
85,4321.025641,4291.794871,4280.000000,4264.615384,4277.435897
86,4325.641025,4305.128205,4299.487179,4272.307692,4285.641025
87,4306.153846,4278.974358,4305.641025,4284.102564,4274.358974
88,4308.205128,4275.384615,4318.974358,4281.025641,4277.435897
89,4313.333333,4282.564102,4302.564102,4274.358974,4277.948717
90,4308.717948,4287.692307,4284.102564,4268.205128,4272.820512
91,4312.820512,4287.179487,4309.230769,4263.589743,4280.512820
92,4301.025641,4254.358974,4304.615384,4261.025641,4273.846153
93,4311.282051,4267.179487,4301.025641,4289.743589,4282.564102
94,4313.846153,4285.128205,4305.128205,4283.076923,4284.615384
95,4296.410256,4253.333333,4289.230769,4253.333333,4266.666666
96,4306.153846,4248.205128,4301.025641,4272.820512,4273.846153
97,4310.256410,4268.717948,4304.615384,4276.923076,4280.000000
