,AF3,AF4,T7,T8,PZ
0,4281.025641,4301.025641,4262.051282,4220.000000,4216.923076
1,4301.025641,4318.461538,4304.615384,4242.564102,4200.000000
2,4282.051282,4300.512820,4282.564102,4226.153846,4226.666666
3,4299.487179,4316.410256,4291.794871,4248.205128,4208.205128
4,4288.205128,4294.871794,4289.230769,4223.076923,4205.128205
5,4276.410256,4282.564102,4274.871794,4208.717948,4198.974358
6,4294.871794,4307.179487,4283.076923,4240.000000,4184.102564
7,4282.564102,4296.923076,4277.948717,4216.410256,4224.102564
8,4283.076923,4302.051282,4292.820512,4218.461538,4210.256410
9,4270.769230,4284.615384,4281.538461,4221.538461,4213.846153
10,4275.384615,4273.333333,4279.487179,4216.923076,4226.153846
11,4282.051282,4278.974358,4288.205128,4220.000000,4195.384615
12,4250.769230,4264.615384,4262.564102,4201.025641,4223.076923
13,4278.974358,4310.769230,4288.205128,4237.948717,4222.051282
14,4291.282051,4331.794871,4288.205128,4248.205128,4229.743589
15,4276.923076,4305.128205,4269.743589,4232.820512,4246.153846
16,4275.897435,4293.333333,4278.974358,4243.076923,4209.230769
17,4252.820512,4274.871794,4255.384615,4216.410256,4226.153846
18,4274.871794,4304.615384,4266.153846,4226.153846,4216.923076
19,4277.948717,4319.487179,4278.461538,4229.230769,4208.717948
20,4270.769230,4308.205128,4282.051282,4220.512820,4240.512820
21,4287.179487,4309.230769,4293.846153,4244.102564,4217.948717
22,4249.743589,4264.615384,4256.410256,4216.410256,4218.461538
23,4253.846153,4270.256410,4266.153846,4207.692307,4207.179487
24,4272.820512,4287.179487,4274.358974,4203.076923,4194.358974
25,4260.512820,4267.179487,4255.897435,4193.846153,4209.743589
26,4272.307692,4286.153846,4289.230769,4231.282051,4200.512820
27,4265.128205,4284.102564,4279.487179,4222.564102,4234.358974
28,4275.897435,4297.435897,4260.000000,4216.923076,4220.512820
29,4280.000000,4310.769230,4265.641025,4222.051282,4197.948717
30,4268.717948,4297.948717,4273.846153,4226.153846,4236.410256
31,4288.205128,4309.230769,4288.205128,4266.153846,4204.102564
32,4265.128205,4281.538461,4254.871794,4236.410256,4205.641025
33,4264.102564,4270.769230,4273.846153,4212.820512,4221.538461
34,4278.461538,4277.435897,4294.871794,4227.692307,4204.102564
35,4267.179487,4268.717948,4272.820512,4207.692307,4232.820512
36,4295.384615,4296.923076,4301.025641,4224.102564,4225.128205
37,4281.025641,4283.589743,4282.564102,4225.641025,4227.692307
38,4266.666666,4276.923076,4274.871794,4226.666666,4230.256410
39,4289.230769,4285.641025,4307.692307,4246.666666,4217.435897
40,4284.102564,4261.538461,4286.666666,4226.153846,4237.948717
41,4292.307692,4286.153846,4278.461538,4233.846153,4210.256410
42,4277.948717,4288.205128,4276.410256,4232.307692,4226.666666
43,4283.589743,4275.897435,4292.307692,4226.153846,4255.384615
44,4302.051282,4282.051282,4308.205128,4233.846153,4229.230769
45,4263.076923,4263.589743,4282.564102,4218.461538,4249.230769
46,4263.589743,4280.000000,4292.820512,4239.487179,4232.820512
47,4278.461538,4272.307692,4301.538461,4224.102564,4231.282051
48,4289.743589,4261.025641,4326.666666,4207.692307,4254.871794
49,4292.307692,4286.666666,4348.717948,4239.487179,4229.743589
50,4252.307692,4260.000000,4311.794871,4216.410256,4245.128205
51,4274.871794,4248.205128,4330.769230,4212.820512,4231.282051
52,4293.846153,4260.000000,4318.461538,4224.615384,4221.538461
53,4273.333333,4261.025641,4278.974358,4224.102564,4237.435897
54,4272.307692,4248.205128,4312.307692,4221.025641,4205.641025
55,4256.923076,4228.205128,4309.743589,4195.897435,4226.153846
