,AF3,AF4,T7,T8,PZ
0,4300.512820,4296.923076,4309.230769,4271.794871,4286.666666
1,4292.307692,4283.076923,4297.435897,4272.820512,4278.974358
2,4303.589743,4291.282051,4306.153846,4280.000000,4292.820512
3,4291.794871,4285.641025,4286.153846,4271.794871,4284.102564
4,4301.538461,4295.897435,4296.410256,4280.512820,4288.717948
5,4296.923076,4287.692307,4305.641025,4272.307692,4281.025641
6,4291.794871,4286.153846,4294.358974,4269.230769,4277.948717
7,4304.102564,4301.538461,4297.948717,4286.666666,4289.743589
8,4291.282051,4276.923076,4298.974358,4271.794871,4278.461538
9,4297.948717,4276.410256,4307.692307,4272.820512,4287.692307
10,4300.512820,4284.615384,4298.461538,4264.102564,4290.256410
11,4294.871794,4285.641025,4294.358974,4251.282051,4283.589743
12,4295.897435,4295.897435,4300.512820,4269.743589,4287.179487
13,4274.358974,4275.897435,4286.153846,4265.128205,4266.153846
14,4286.666666,4271.794871,4298.461538,4276.923076,4268.717948
15,4296.923076,4272.307692,4291.282051,4288.717948,4271.282051
16,4280.512820,4264.615384,4282.564102,4257.435897,4264.102564
17,4282.564102,4269.743589,4309.743589,4251.794871,4274.871794
18,4270.769230,4254.358974,4293.333333,4266.153846,4262.564102
19,4276.410256,4260.512820,4288.205128,4274.358974,4267.692307
20,4284.615384,4268.205128,4300.000000,4265.641025,4274.358974
21,4276.923076,4263.076923,4282.051282,4277.948717,4269.230769
22,4292.820512,4275.897435,4285.128205,4311.282051,4288.717948
23,4294.871794,4266.153846,4290.769230,4293.846153,4287.179487
24,4300.512820,4272.820512,4302.564102,4289.743589,4289.743589
25,4301.025641,4283.076923,4304.615384,4289.743589,4292.307692
26,4298.974358,4271.282051,4290.769230,4276.923076,4280.512820
27,4325.128205,4278.974358,4292.820512,4295.384615,4285.128205
28,4308.205128,4260.000000,4274.871794,4274.871794,4266.666666
29,4294.358974,4250.769230,4286.666666,4276.410256,4265.641025
30,4303.589743,4257.948717,4298.974358,4296.410256,4274.358974
31,4287.179487,4238.461538,4272.307692,4257.435897,4258.974358
32,4289.230769,4238.974358,4278.461538,4249.230769,4276.410256
33,4292.307692,4244.102564,4280.512820,4261.025641,4280.512820
34,4303.076923,4261.538461,4289.743589,4270.769230,4275.897435
35,4307.179487,4267.692307,4298.461538,4285.641025,4277.948717
36,4287.692307,4241.025641,4281.538461,4278.461538,4265.641025
37,4307.179487,4262.051282,4303.589743,4293.846153,4277.948717
38,4313.333333,4280.000000,4306.666666,4286.666666,4276.923076
39,4304.615384,4272.820512,4286.153846,4257.435897,4272.820512
40,4305.128205,4263.076923,4283.589743,4271.282051,4278.461538
41,4291.282051,4242.051282,4282.564102,4297.948717,4270.256410
42,4304.102564,4263.076923,4304.102564,4323.589743,4287.692307
43,4298.461538,4270.769230,4296.923076,4294.871794,4287.692307
44,4293.846153,4258.461538,4281.538461,4255.897435,4284.102564
45,4314.358974,4271.794871,4298.974358,4281.538461,4307.179487
46,4301.025641,4262.564102,4295.897435,4305.128205,4299.487179
47,4300.512820,4257.435897,4302.051282,4313.333333,4298.974358
48,4304.102564,4262.051282,4304.102564,4292.820512,4300.000000
49,4300.512820,4264.615384,4290.769230,4291.794871,4288.717948
50,4304.615384,4267.179487,4288.717948,4309.743589,4287.692307
51,4284.615384,4245.641025,4275.384615,4274.358974,4271.794871
52,4280.512820,4244.102564,4284.615384,4277.435897,4274.871794
53,4273.333333,4239.487179,4285.641025,4297.435897,4271.794871
54,4262.051282,4233.333333,4274.358974,4290.769230,4264.102564
55,4279.487179,4261.538461,4293.333333,4318.461538,4285.128205
56,4268.717948,4256.410256,4283.076923,4301.538461,4275.384615
57,4264.102564,4249.230769,4279.487179,4257.435897,4273.846153
58,4269.743589,4257.435897,4294.871794,4268.205128,4286.153846
59,4260.512820,4253.333333,4302.051282,4291.282051,4286.666666
60,4269.743589,4254.358974,4322.051282,4284.102564,4300.512820
61,4262.564102,4241.025641,4306.153846,4267.179487,4289.743589
62,4262.564102,4258.974358,4306.666666,4302.051282,4292.820512
63,4267.179487,4277.948717,4322.051282,4292.307692,4307.179487
64,4259.487179,4262.564102,4301.538461,4226.153846,4293.333333
65,4272.820512,4272.307692,4301.538461,4264.615384,4294.358974
66,4261.538461,4264.102564,4303.076923,4321.025641,4286.666666
67,4267.692307,4264.102564,4315.384615,4311.282051,4294.871794
68,4286.153846,4283.076923,4321.538461,4277.435897,4307.692307
69,4272.307692,4274.871794,4300.512820,4263.589743,4290.256410
70,4280.512820,4283.589743,4298.461538,4292.307692,4291.282051
71,4279.487179,4282.564102,4291.282051,4292.820512,4287.179487
72,4275.897435,4283.076923,4302.051282,4301.025641,4291.282051
73,4281.025641,4288.205128,4302.564102,4316.923076,4294.871794
74,4262.564102,4261.025641,4277.948717,4274.871794,4270.769230
75,4269.743589,4270.256410,4303.076923,4265.641025,4280.000000
76,4269.230769,4282.564102,4306.666666,4283.076923,4281.538461
77,4259.487179,4267.692307,4289.743589,4288.205128,4273.333333
78,4270.769230,4263.076923,4306.153846,4288.205128,4285.128205
79,4264.615384,4265.128205,4301.538461,4274.358974,4280.000000
80,4274.871794,4286.153846,4307.692307,4309.743589,4291.282051
81,4280.512820,4280.512820,4297.435897,4316.923076,4289.230769
82,4273.333333,4270.256410,4269.230769,4282.051282,4272.307692
83,4284.102564,4292.820512,4275.384615,4300.512820,4276.923076
84,4272.307692,4280.000000,4265.128205,4307.179487,4263.076923
85,4269.743589,4264.102564,4262.564102,4284.615384,4262.564102
86,4265.641025,4255.897435,4260.000000,4261.538461,4262.051282
87,4257.948717,4254.358974,4254.358974,4255.897435,4256.410256
88,4273.333333,4267.179487,4269.230769,4264.615384,4268.205128
89,4267.179487,4247.692307,4254.358974,4266.666666,4256.410256
90,4272.307692,4250.256410,4253.333333,4295.384615,4257.435897
91,4269.230769,4257.435897,4262.051282,4287.692307,4256.923076
92,4255.897435,4245.128205,4263.076923,4256.923076,4244.615384
93,4277.948717,4268.205128,4272.820512,4282.564102,4260.512820
94,4280.000000,4273.333333,4262.051282,4286.666666,4257.948717
95,4293.846153,4273.846153,4271.282051,4275.897435,4260.512820
96,4306.666666,4276.410256,4280.512820,4285.641025,4266.153846
97,4287.179487,4267.179487,4272.820512,4284.615384,4256.923076
98,4290.769230,4286.666666,4280.512820,4299.487179,4268.717948
99,4284.102564,4277.948717,4258.974358,4298.974358,4261.025641
100,4279.487179,4269.230769,4264.615384,4288.205128,4262.564102
101,4276.923076,4271.794871,4285.641025,4259.487179,4271.282051
102,4258.461538,4248.717948,4262.564102,4241.025641,4255.384615
103,4273.333333,4255.897435,4270.256410,4295.384615,4267.692307
104,4280.000000,4262.564102,4278.461538,4306.153846,4268.717948
105,4286.153846,4268.717948,4275.897435,4280.512820,4267.179487
106,4296.923076,4280.000000,4271.282051,4288.717948,4277.435897
107,4279.487179,4264.615384,4253.333333,4271.794871,4265.641025
108,4286.666666,4264.615384,4272.820512,4271.794871,4274.871794
109,4294.358974,4267.692307,4276.923076,4290.769230,4277.435897
110,4297.435897,4278.974358,4269.743589,4294.871794,4275.384615
111,4300.000000,4290.256410,4278.974358,4292.307692,4283.076923
112,4278.461538,4271.794871,4263.076923,4272.307692,4269.230769
113,4290.256410,4273.846153,4269.230769,4271.794871,4279.487179
114,4293.333333,4267.179487,4277.948717,4270.256410,4282.564102
115,4283.589743,4256.923076,4273.846153,4270.256410,4273.333333
116,4293.333333,4267.179487,4274.871794,4279.487179,4276.410256
117,4283.076923,4257.948717,4262.564102,4261.538461,4260.512820
118,4285.641025,4268.205128,4277.435897,4270.769230,4269.230769
119,4284.102564,4265.641025,4278.974358,4286.666666,4273.333333
120,4276.923076,4249.743589,4265.128205,4280.512820,4266.666666
121,4288.717948,4265.128205,4275.897435,4280.000000,4275.897435
122,4277.435897,4254.871794,4259.487179,4276.410256,4252.820512
123,4277.948717,4249.230769,4251.794871,4286.153846,4244.102564
124,4276.923076,4246.153846,4254.358974,4251.794871,4250.769230
125,4267.179487,4234.358974,4255.897435,4224.102564,4253.846153
126,4286.153846,4254.358974,4277.435897,4287.179487,4271.794871
127,4283.076923,4257.435897,4263.076923,4297.435897,4264.102564
128,4284.102564,4258.974358,4258.974358,4271.282051,4267.179487
129,4287.692307,4263.589743,4274.871794,4274.358974,4273.333333
130,4275.897435,4252.820512,4274.871794,4260.000000,4266.666666
131,4288.717948,4262.051282,4274.358974,4271.282051,4274.358974
132,4275.384615,4250.769230,4261.025641,4279.487179,4258.974358
133,4274.871794,4245.641025,4277.435897,4265.641025,4260.000000
134,4294.358974,4253.333333,4277.435897,4259.487179,4271.282051
135,4279.487179,4244.615384,4244.615384,4269.230769,4252.820512
136,4281.025641,4250.256410,4267.692307,4282.564102,4257.435897
137,4282.564102,4229.230769,4273.333333,4255.897435,4256.410256
138,4292.820512,4227.179487,4264.102564,4275.384615,4260.000000
139,4309.743589,4259.487179,4282.564102,4308.717948,4276.923076
140,4300.000000,4253.333333,4276.923076,4256.410256,4267.179487
141,4309.230769,4247.692307,4277.948717,4235.897435,4272.307692
142,4300.000000,4240.000000,4273.846153,4274.871794,4269.230769
143,4286.153846,4240.000000,4271.794871,4312.820512,4264.615384
144,4298.461538,4245.128205,4282.051282,4316.410256,4271.282051
145,4293.846153,4222.051282,4274.871794,4269.230769,4255.384615
146,4302.564102,4235.384615,4291.794871,4272.820512,4266.666666
147,4301.025641,4248.205128,4292.307692,4292.307692,4272.307692
148,4295.384615,4229.743589,4290.256410,4268.205128,4267.692307
149,4308.717948,4228.205128,4311.282051,4253.333333,4277.435897
150,4312.307692,4234.358974,4309.230769,4258.461538,4272.307692
151,4336.410256,4263.589743,4324.102564,4316.923076,4291.282051
152,4328.205128,4275.384615,4322.564102,4330.769230,4296.410256
153,4305.641025,4274.871794,4305.641025,4280.512820,4285.128205
154,4324.615384,4284.615384,4314.358974,4268.205128,4296.410256
155,4321.025641,4264.615384,4308.205128,4264.615384,4286.153846
156,4321.538461,4270.769230,4319.487179,4281.538461,4286.666666
157,4321.025641,4275.384615,4317.435897,4293.333333,4280.000000
158,4307.692307,4255.384615,4297.435897,4296.923076,4266.666666
159,4318.461538,4266.153846,4308.717948,4305.641025,4282.051282
160,4312.307692,4261.538461,4301.025641,4277.948717,4267.692307
161,4322.564102,4270.256410,4302.564102,4285.641025,4265.641025
162,4327.179487,4283.589743,4302.051282,4291.282051,4276.410256
163,4306.153846,4268.205128,4285.128205,4267.179487,4264.102564
164,4320.512820,4276.410256,4295.384615,4302.051282,4270.769230
165,4324.102564,4277.948717,4290.256410,4316.410256,4268.717948
166,4324.615384,4280.512820,4298.461538,4293.846153,4272.820512
167,4330.769230,4282.051282,4315.897435,4299.487179,4278.974358
168,4323.589743,4274.358974,4302.051282,4302.051282,4269.743589
169,4331.794871,4289.743589,4298.974358,4297.435897,4277.948717
170,4325.128205,4277.435897,4296.410256,4292.820512,4274.358974
171,4329.230769,4280.512820,4313.846153,4298.974358,4285.641025
172,4338.461538,4303.589743,4314.871794,4294.871794,4294.358974
173,4324.615384,4298.974358,4283.589743,4287.179487,4275.384615
174,4333.333333,4315.384615,4297.435897,4311.282051,4286.153846
175,4321.538461,4308.205128,4296.923076,4288.205128,4282.564102
176,4314.358974,4284.615384,4285.641025,4260.512820,4274.871794
177,4331.282051,4285.641025,4292.820512,4268.717948,4282.564102
178,4325.128205,4285.641025,4287.692307,4268.717948,4273.333333
179,4340.512820,4308.717948,4301.538461,4308.717948,4285.641025
180,4341.025641,4310.769230,4286.666666,4296.410256,4282.564102
181,4324.102564,4298.974358,4273.333333,4243.076923,4269.743589
182,4330.256410,4306.666666,4297.948717,4268.205128,4282.564102
183,4323.589743,4294.871794,4296.923076,4286.153846,4280.512820
184,4329.743589,4298.461538,4298.461538,4300.000000,4290.256410
185,4323.076923,4302.564102,4289.230769,4320.000000,4287.179487
186,4314.871794,4296.923076,4280.512820,4291.282051,4275.384615
187,4329.743589,4298.974358,4300.000000,4256.923076,4283.589743
188,4326.666666,4296.923076,4298.461538,4269.230769,4280.512820
189,4349.230769,4320.512820,4308.205128,4321.538461,4303.589743
190,4357.948717,4312.820512,4307.692307,4315.384615,4313.333333
191,4337.435897,4292.820512,4288.717948,4277.435897,4296.923076
192,4339.487179,4325.641025,4296.923076,4293.333333,4305.128205
193,4328.205128,4320.512820,4288.205128,4305.641025,4292.820512
194,4324.615384,4296.410256,4281.025641,4306.153846,4284.615384
195,4320.000000,4285.128205,4277.435897,4276.410256,4278.461538
196,4309.230769,4271.282051,4277.948717,4253.333333,4271.282051
197,4324.615384,4280.512820,4297.948717,4277.948717,4284.615384
198,4321.025641,4284.615384,4288.205128,4269.230769,4275.897435
199,4322.051282,4288.205128,4283.076923,4284.615384,4272.820512
