,AF3,AF4,T7,T8,PZ
0,4305.641025,4251.282051,4242.564102,4183.589743,4176.410256
1,4304.615384,4246.666666,4228.717948,4175.384615,4169.230769
2,4318.974358,4264.102564,4250.256410,4180.512820,4188.205128
3,4296.410256,4238.974358,4224.102564,4165.128205,4165.641025
4,4303.589743,4235.384615,4218.461538,4193.846153,4163.076923
5,4317.948717,4247.179487,4229.743589,4195.384615,4170.256410
6,4308.205128,4240.000000,4215.897435,4135.384615,4152.307692
7,4320.512820,4252.820512,4226.153846,4144.102564,4158.461538
8,4307.179487,4236.923076,4222.051282,4176.923076,4149.743589
9,4305.641025,4236.923076,4225.128205,4190.769230,4153.333333
10,4311.282051,4248.205128,4211.794871,4168.205128,4156.410256
11,4304.615384,4245.128205,4190.769230,4146.666666,4150.769230
12,4325.128205,4265.128205,4225.641025,4194.871794,4175.384615
13,4318.974358,4252.307692,4217.435897,4200.512820,4163.589743
14,4316.923076,4250.256410,4202.051282,4171.794871,4158.461538
15,4313.333333,4262.564102,4204.615384,4167.692307,4169.230769
16,4295.897435,4259.487179,4182.564102,4178.461538,4158.461538
17,4317.948717,4287.692307,4198.974358,4212.307692,4176.410256
18,4301.025641,4267.692307,4197.948717,4174.358974,4164.615384
19,4288.205128,4238.461538,4192.820512,4145.641025,4153.846153
20,4306.666666,4252.307692,4202.564102,4185.641025,4166.153846
21,4292.307692,4254.358974,4178.974358,4188.205128,4147.179487
22,4305.128205,4270.256410,4175.897435,4190.256410,4149.230769
23,4306.153846,4262.051282,4177.435897,4174.871794,4142.564102
24,4297.948717,4252.820512,4188.717948,4157.948717,4141.025641
25,4306.666666,4257.948717,4191.794871,4181.025641,4150.769230
26,4289.230769,4239.487179,4166.153846,4172.820512,4136.923076
27,4301.538461,4262.564102,4185.641025,4166.666666,4157.435897
28,4309.230769,4267.692307,4173.846153,4171.794871,4151.282051
29,4304.102564,4254.871794,4157.435897,4181.025641,4134.358974
30,4308.205128,4276.410256,4185.641025,4182.051282,4156.923076
31,4291.282051,4272.820512,4176.923076,4157.435897,4156.410256
32,4308.205128,4278.974358,4184.615384,4190.769230,4170.256410
33,4309.230769,4273.333333,4182.564102,4194.358974,4166.666666
34,4293.333333,4254.358974,4168.717948,4152.820512,4150.256410
35,4305.641025,4267.692307,4194.358974,4165.641025,4164.102564
36,4286.153846,4255.384615,4183.589743,4168.717948,4150.256410
37,4288.205128,4260.512820,4173.846153,4175.897435,4153.846153
38,4295.897435,4267.179487,4162.051282,4172.820512,4157.948717
39,4290.769230,4255.384615,4146.153846,4159.487179,4148.205128
40,4307.692307,4268.205128,4168.717948,4175.897435,4160.512820
41,4292.820512,4254.358974,4157.435897,4157.948717,4147.179487
42,4291.794871,4257.435897,4154.871794,4162.051282,4148.717948
43,4290.769230,4256.410256,4152.307692,4169.743589,4144.615384
44,4284.615384,4236.923076,4131.282051,4153.333333,4128.717948
45,4318.461538,4268.205128,4156.410256,4190.769230,4157.435897
46,4305.641025,4273.333333,4164.615384,4189.230769,4154.871794
47,4295.384615,4269.230769,4172.820512,4154.358974,4148.205128
48,4304.102564,4264.615384,4167.692307,4149.743589,4145.128205
49,4283.589743,4237.948717,4130.769230,4153.333333,4123.076923
50,4287.692307,4253.333333,4141.025641,4176.410256,4142.051282
51,4277.435897,4247.179487,4142.564102,4153.846153,4141.538461
52,4274.358974,4234.871794,4138.974358,4144.102564,4136.923076
53,4283.076923,4235.897435,4133.846153,4170.769230,4145.128205
54,4261.538461,4220.000000,4120.000000,4163.589743,4132.820512
55,4263.589743,4237.435897,4145.641025,4164.102564,4149.230769
56,4252.820512,4227.692307,4136.410256,4144.615384,4144.615384
57,4260.000000,4220.000000,4131.794871,4158.461538,4143.589743
58,4288.717948,4240.000000,4148.717948,4204.615384,4161.538461
59,4272.820512,4222.564102,4130.769230,4182.051282,4144.615384
60,4275.897435,4235.897435,4148.205128,4163.076923,4149.743589
61,4276.410256,4249.230769,4143.589743,4157.948717,4152.307692
62,4283.589743,4248.717948,4130.256410,4184.102564,4156.923076
63,4297.435897,4258.974358,4160.000000,4215.897435,4174.358974
64,4271.282051,4244.615384,4151.794871,4174.358974,4159.487179
