,AF3,AF4,T7,T8,PZ
0,4319.487179,4329.230769,4307.692307,4285.128205,4280.512820
1,4298.974358,4297.435897,4280.512820,4282.564102,4266.153846
2,4298.974358,4285.128205,4286.153846,4292.820512,4270.256410
3,4290.769230,4287.692307,4291.794871,4277.435897,4270.256410
4,4295.897435,4312.307692,4297.948717,4268.205128,4276.410256
5,4303.589743,4328.205128,4305.128205,4292.307692,4286.666666
6,4292.307692,4316.923076,4291.794871,4291.794871,4282.564102
7,4307.692307,4322.051282,4291.282051,4280.512820,4283.076923
8,4297.948717,4316.410256,4282.564102,4261.025641,4264.102564
9,4284.102564,4314.358974,4292.820512,4273.333333,4258.461538
10,4304.102564,4312.820512,4309.230769,4292.820512,4270.256410
11,4300.512820,4282.051282,4288.205128,4261.538461,4255.384615
12,4297.948717,4284.615384,4285.641025,4263.076923,4256.410256
13,4300.000000,4298.461538,4288.205128,4279.487179,4260.000000
14,4297.435897,4290.256410,4295.384615,4281.025641,4258.461538
15,4295.384615,4286.153846,4305.641025,4289.743589,4266.666666
16,4288.205128,4286.666666,4290.769230,4271.794871,4264.102564
17,4304.615384,4312.820512,4292.820512,4272.307692,4270.256410
18,4300.512820,4322.051282,4287.179487,4283.589743,4264.615384
19,4294.871794,4309.230769,4288.205128,4277.948717,4260.000000
20,4313.846153,4308.717948,4309.230769,4271.282051,4274.871794
21,4301.025641,4305.128205,4298.974358,4267.179487,4267.179487
22,4297.435897,4315.384615,4297.435897,4294.358974,4266.153846
23,4294.358974,4296.923076,4293.846153,4284.102564,4261.025641
24,4271.282051,4261.538461,4283.076923,4249.230769,4244.615384
25,4271.794871,4269.230769,4288.717948,4267.692307,4254.358974
26,4283.076923,4278.461538,4279.487179,4277.435897,4258.461538
27,4306.153846,4294.871794,4292.307692,4292.307692,4269.743589
28,4303.589743,4293.846153,4304.102564,4308.717948,4275.384615
29,4290.256410,4278.461538,4301.538461,4300.512820,4272.820512
30,4313.846153,4288.205128,4314.871794,4302.051282,4287.692307
31,4309.743589,4287.692307,4302.564102,4292.820512,4277.948717
32,4302.051282,4298.461538,4305.641025,4295.897435,4276.410256
33,4311.282051,4299.487179,4321.025641,4291.794871,4284.102564
34,4310.256410,4282.051282,4314.871794,4285.641025,4279.487179
35,4307.692307,4293.333333,4315.897435,4313.333333,4285.641025
36,4287.179487,4288.205128,4297.948717,4287.692307,4275.384615
37,4286.153846,4282.564102,4291.794871,4256.410256,4269.230769
38,4289.743589,4280.000000,4297.948717,4279.487179,4275.384615
39,4276.410256,4261.538461,4288.717948,4290.256410,4271.282051
40,4289.230769,4271.794871,4302.051282,4289.743589,4280.512820
41,4292.307692,4288.205128,4303.589743,4290.769230,4282.051282
42,4302.051282,4305.641025,4302.051282,4314.358974,4288.205128
43,4319.487179,4322.051282,4305.128205,4315.897435,4296.923076
44,4308.205128,4307.692307,4289.230769,4275.384615,4277.435897
45,4311.794871,4304.102564,4296.923076,4294.358974,4277.435897
46,4304.102564,4304.102564,4295.384615,4316.923076,4278.974358
47,4286.666666,4301.025641,4284.102564,4291.794871,4276.410256
48,4296.410256,4295.384615,4287.692307,4290.769230,4282.564102
49,4302.564102,4277.435897,4291.282051,4296.923076,4273.846153
50,4306.153846,4283.589743,4309.743589,4276.410256,4275.384615
51,4290.769230,4286.153846,4301.538461,4246.666666,4265.128205
52,4284.102564,4292.307692,4295.897435,4269.230769,4257.435897
53,4295.897435,4303.589743,4311.794871,4303.589743,4272.307692
54,4274.358974,4285.641025,4291.794871,4274.871794,4266.153846
55,4270.256410,4292.307692,4292.307692,4277.435897,4273.846153
56,4273.846153,4300.512820,4301.538461,4293.846153,4280.512820
57,4270.256410,4295.384615,4297.435897,4272.307692,4275.897435
58,4284.102564,4308.205128,4308.205128,4268.717948,4290.256410
59,4276.923076,4306.666666,4299.487179,4270.769230,4289.230769
60,4271.794871,4310.256410,4297.435897,4285.128205,4289.230769
61,4270.769230,4304.615384,4299.487179,4297.435897,4289.230769
62,4269.743589,4289.743589,4303.589743,4289.743589,4283.076923
63,4295.384615,4311.282051,4321.538461,4292.820512,4297.435897
64,4305.641025,4313.333333,4304.615384,4287.179487,4294.871794
65,4306.666666,4306.666666,4302.051282,4297.948717,4292.820512
66,4294.358974,4304.615384,4312.820512,4300.000000,4292.307692
67,4281.025641,4290.769230,4302.564102,4276.410256,4280.512820
68,4301.538461,4304.102564,4313.846153,4288.205128,4290.256410
69,4290.769230,4312.820512,4312.307692,4298.461538,4290.769230
70,4267.692307,4305.128205,4302.051282,4308.205128,4283.589743
71,4264.102564,4297.435897,4301.538461,4297.948717,4278.974358
72,4266.666666,4298.974358,4304.615384,4267.692307,4272.307692
73,4288.717948,4317.948717,4318.461538,4292.307692,4283.589743
74,4277.435897,4310.769230,4297.948717,4295.897435,4274.358974
75,4262.051282,4310.769230,4287.692307,4284.615384,4274.358974
76,4268.205128,4320.000000,4302.051282,4298.461538,4289.230769
77,4257.435897,4300.512820,4291.794871,4275.384615,4277.435897
78,4262.564102,4293.333333,4304.615384,4263.589743,4281.025641
79,4268.205128,4284.102564,4311.282051,4279.487179,4280.512820
80,4275.897435,4285.128205,4305.641025,4294.871794,4272.820512
81,4287.179487,4297.435897,4306.153846,4287.692307,4273.333333
82,4272.307692,4285.128205,4289.230769,4257.435897,4260.000000
