,AF3,AF4,T7,T8,PZ
0,4308.717948,4285.128205,4308.205128,4269.230769,4275.384615
1,4307.692307,4291.794871,4302.051282,4276.410256,4281.538461
2,4304.102564,4291.794871,4277.435897,4273.846153,4275.384615
3,4314.871794,4300.000000,4279.487179,4289.743589,4282.051282
4,4307.692307,4287.179487,4280.000000,4285.128205,4273.333333
5,4314.358974,4289.230769,4306.666666,4287.692307,4276.410256
6,4322.564102,4299.487179,4311.794871,4294.358974,4282.564102
7,4317.948717,4294.358974,4287.179487,4267.179487,4271.794871
8,4326.666666,4294.871794,4273.846153,4254.871794,4270.256410
9,4315.897435,4284.102564,4258.461538,4253.846153,4264.615384
10,4311.794871,4281.538461,4291.794871,4257.435897,4272.307692
11,4307.179487,4273.846153,4315.897435,4250.769230,4276.923076
12,4295.897435,4262.564102,4289.743589,4240.512820,4267.179487
13,4308.205128,4283.589743,4294.358974,4261.538461,4274.871794
14,4300.000000,4277.948717,4291.794871,4254.358974,4269.743589
15,4297.435897,4269.743589,4284.102564,4240.000000,4269.230769
16,4308.717948,4281.538461,4283.589743,4245.641025,4272.307692
17,4310.256410,4285.128205,4276.923076,4241.538461,4266.666666
18,4324.102564,4296.410256,4297.435897,4249.230769,4282.051282
19,4310.256410,4277.948717,4289.743589,4252.820512,4271.282051
20,4297.948717,4265.641025,4273.846153,4262.564102,4257.435897
21,4303.589743,4281.025641,4284.615384,4278.461538,4265.641025
22,4301.025641,4282.051282,4270.769230,4270.256410,4264.102564
23,4315.384615,4291.282051,4268.717948,4264.102564,4273.333333
24,4308.205128,4286.153846,4289.743589,4255.897435,4277.435897
25,4303.076923,4286.666666,4307.179487,4258.974358,4277.948717
26,4316.410256,4295.384615,4294.871794,4255.384615,4278.974358
27,4303.589743,4276.410256,4265.641025,4234.358974,4263.589743
28,4305.641025,4277.948717,4281.025641,4249.743589,4264.615384
29,4307.692307,4285.128205,4286.153846,4261.025641,4263.076923
30,4300.512820,4287.692307,4270.769230,4259.487179,4258.461538
31,4309.743589,4296.923076,4285.128205,4270.256410,4270.769230
32,4307.179487,4290.769230,4298.974358,4258.461538,4271.282051
33,4310.769230,4300.000000,4299.487179,4249.230769,4276.923076
