,AF3,AF4,T7,T8,PZ
0,4290.256410,4294.871794,4300.000000,4268.717948,4287.692307
1,4294.358974,4276.923076,4291.794871,4255.384615,4287.692307
2,4307.179487,4293.333333,4288.717948,4294.871794,4285.128205
3,4298.974358,4297.435897,4289.230769,4305.641025,4278.461538
4,4300.512820,4297.948717,4300.512820,4300.000000,4288.205128
5,4306.666666,4301.538461,4297.435897,4288.205128,4294.358974
6,4305.641025,4296.923076,4283.076923,4284.102564,4286.153846
7,4310.256410,4302.051282,4294.358974,4301.538461,4287.692307
8,4296.410256,4295.897435,4297.948717,4269.743589,4282.564102
9,4298.461538,4294.358974,4296.923076,4258.461538,4282.051282
10,4310.256410,4300.000000,4295.897435,4303.589743,4282.564102
11,4301.538461,4290.256410,4288.205128,4298.974358,4274.871794
12,4296.410256,4282.051282,4296.410256,4284.615384,4278.461538
13,4290.769230,4280.512820,4296.410256,4290.256410,4280.000000
14,4298.974358,4293.333333,4294.358974,4270.769230,4284.102564
15,4307.692307,4299.487179,4293.333333,4249.743589,4287.179487
16,4297.948717,4296.410256,4281.538461,4275.897435,4277.435897
17,4304.615384,4305.128205,4293.333333,4321.025641,4282.051282
18,4305.128205,4294.871794,4300.000000,4304.615384,4284.615384
19,4300.512820,4292.307692,4297.435897,4263.589743,4287.179487
20,4300.512820,4301.538461,4296.923076,4265.128205,4291.282051
21,4286.153846,4288.717948,4284.102564,4303.076923,4280.000000
22,4293.846153,4291.794871,4290.769230,4322.051282,4281.538461
23,4301.025641,4290.256410,4290.769230,4262.051282,4280.512820
24,4300.000000,4289.230769,4292.307692,4245.128205,4283.076923
25,4310.256410,4301.538461,4303.589743,4311.794871,4295.897435
26,4304.615384,4293.846153,4292.307692,4323.076923,4291.282051
27,4312.820512,4296.923076,4299.487179,4312.307692,4299.487179
28,4316.410256,4301.025641,4303.589743,4300.000000,4306.666666
29,4300.512820,4290.769230,4290.256410,4263.589743,4294.871794
30,4301.538461,4294.871794,4295.897435,4264.102564,4293.333333
31,4305.128205,4298.461538,4290.769230,4293.846153,4288.717948
32,4306.666666,4298.461538,4282.564102,4308.205128,4284.615384
33,4296.410256,4286.153846,4283.076923,4289.743589,4280.000000
34,4288.205128,4274.871794,4288.717948,4268.205128,4281.538461
35,4300.512820,4285.641025,4296.923076,4284.102564,4294.358974
36,4299.487179,4286.153846,4285.641025,4305.641025,4288.205128
37,4303.076923,4281.538461,4286.153846,4300.512820,4284.102564
38,4301.538461,4278.461538,4297.435897,4267.692307,4289.230769
39,4294.871794,4283.589743,4304.102564,4273.846153,4295.897435
40,4307.692307,4295.897435,4306.153846,4326.666666,4300.512820
41,4298.974358,4282.051282,4281.538461,4321.538461,4281.538461
42,4291.794871,4278.974358,4284.615384,4278.461538,4277.948717
43,4294.871794,4286.153846,4297.948717,4257.435897,4286.153846
44,4284.102564,4265.641025,4283.589743,4257.435897,4275.384615
45,4291.794871,4266.153846,4287.692307,4288.205128,4275.897435
46,4290.769230,4268.717948,4276.410256,4297.435897,4270.256410
47,4289.743589,4272.307692,4271.282051,4265.641025,4270.769230
48,4310.256410,4300.000000,4296.410256,4262.051282,4291.282051
49,4312.820512,4304.102564,4295.384615,4296.923076,4289.230769
50,4310.769230,4295.897435,4289.743589,4322.564102,4280.000000
51,4307.692307,4286.153846,4289.743589,4302.564102,4277.435897
52,4302.564102,4283.589743,4296.410256,4278.461538,4280.000000
53,4297.435897,4284.615384,4298.974358,4269.230769,4280.512820
54,4297.435897,4275.897435,4284.102564,4273.846153,4277.435897
55,4314.358974,4294.358974,4289.743589,4304.615384,4292.820512
56,4306.666666,4301.025641,4295.897435,4286.153846,4292.307692
57,4301.025641,4292.820512,4293.846153,4265.128205,4283.076923
58,4318.974358,4295.897435,4299.487179,4295.384615,4287.179487
59,4309.230769,4279.487179,4289.743589,4287.179487,4281.538461
60,4299.487179,4276.923076,4289.230769,4271.794871,4284.102564
61,4293.846153,4286.153846,4289.230769,4285.128205,4288.717948
62,4289.743589,4284.615384,4285.641025,4296.923076,4291.794871
63,4297.948717,4276.410256,4291.282051,4292.307692,4301.538461
64,4288.717948,4252.820512,4280.000000,4261.538461,4290.769230
65,4294.871794,4263.589743,4288.717948,4270.769230,4291.282051
66,4304.102564,4292.307692,4301.025641,4307.692307,4301.025641
67,4291.282051,4285.128205,4294.871794,4306.153846,4295.384615
68,4293.846153,4270.256410,4300.512820,4288.717948,4292.307692
69,4295.384615,4261.538461,4297.948717,4264.102564,4286.666666
70,4297.435897,4275.384615,4300.512820,4272.820512,4294.358974
71,4294.871794,4281.025641,4301.538461,4303.589743,4298.974358
72,4288.717948,4272.307692,4297.435897,4295.897435,4291.282051
73,4301.025641,4282.564102,4312.820512,4285.641025,4300.512820
74,4297.948717,4280.000000,4306.153846,4285.641025,4297.948717
75,4298.461538,4285.641025,4298.974358,4274.871794,4295.897435
76,4303.076923,4294.871794,4305.641025,4273.333333,4303.589743
77,4296.410256,4287.179487,4303.076923,4294.871794,4297.948717
78,4307.179487,4299.487179,4305.641025,4306.153846,4294.871794
79,4305.128205,4304.102564,4295.897435,4290.256410,4287.179487
80,4301.538461,4303.589743,4294.871794,4296.410256,4288.205128
81,4311.794871,4307.179487,4307.692307,4290.769230,4298.461538
82,4306.666666,4296.923076,4306.666666,4256.923076,4294.871794
83,4305.128205,4301.025641,4305.641025,4284.615384,4291.794871
84,4290.256410,4292.820512,4288.205128,4304.615384,4275.384615
85,4274.871794,4273.846153,4277.948717,4266.666666,4262.051282
86,4281.538461,4271.282051,4282.564102,4261.538461,4261.025641
87,4282.051282,4266.153846,4275.384615,4274.871794,4253.846153
88,4284.102564,4271.794871,4283.076923,4259.487179,4260.512820
89,4280.000000,4280.000000,4283.589743,4243.076923,4256.923076
90,4288.205128,4287.692307,4282.564102,4276.410256,4252.820512
91,4305.641025,4292.307692,4297.435897,4303.589743,4268.205128
92,4289.743589,4285.128205,4290.256410,4277.435897,4271.282051
93,4285.641025,4292.820512,4294.871794,4287.179487,4280.512820
94,4290.256410,4291.282051,4294.871794,4275.384615,4284.615384
95,4287.179487,4289.230769,4276.923076,4246.153846,4274.358974
96,4291.282051,4301.538461,4280.512820,4294.358974,4274.358974
97,4287.692307,4290.769230,4291.282051,4318.974358,4275.897435
98,4298.974358,4295.897435,4304.615384,4300.000000,4285.128205
99,4301.025641,4307.692307,4297.435897,4294.358974,4283.589743
