,AF3,AF4,T7,T8,PZ
0,4351.282051,4343.076923,4359.487179,4337.948717,4342.564102
1,4356.410256,4349.743589,4360.512820,4348.205128,4343.589743
2,4344.102564,4338.974358,4345.641025,4315.384615,4337.435897
3,4343.589743,4338.974358,4345.641025,4308.205128,4331.282051
4,4333.846153,4326.666666,4340.000000,4303.076923,4323.076923
5,4333.333333,4321.025641,4345.641025,4300.000000,4327.179487
6,4347.179487,4334.871794,4353.846153,4333.333333,4329.743589
7,4344.615384,4332.820512,4341.025641,4346.153846,4327.692307
8,4346.666666,4326.666666,4341.025641,4317.948717,4334.871794
9,4350.256410,4335.384615,4353.333333,4305.641025,4341.538461
10,4352.820512,4351.282051,4360.000000,4344.102564,4349.743589
11,4358.461538,4350.256410,4354.871794,4361.025641,4350.769230
12,4353.846153,4338.461538,4341.538461,4328.717948,4338.461538
13,4344.615384,4336.923076,4340.512820,4316.923076,4337.948717
14,4335.384615,4324.615384,4334.871794,4316.923076,4337.435897
15,4342.564102,4328.205128,4333.333333,4317.435897,4335.384615
16,4353.333333,4348.205128,4348.717948,4323.076923,4350.256410
17,4349.743589,4342.564102,4350.769230,4322.051282,4360.512820
18,4356.410256,4342.564102,4344.615384,4338.974358,4356.410256
19,4355.897435,4348.717948,4341.538461,4334.871794,4349.230769
20,4345.128205,4338.461538,4342.564102,4309.743589,4344.615384
21,4341.025641,4326.666666,4342.564102,4313.333333,4334.358974
22,4342.051282,4326.153846,4338.461538,4339.487179,4331.282051
23,4351.794871,4333.333333,4340.512820,4348.717948,4341.538461
24,4340.512820,4317.948717,4318.974358,4312.820512,4321.538461
25,4327.179487,4304.102564,4305.641025,4291.794871,4307.179487
26,4341.025641,4316.923076,4334.871794,4310.256410,4330.769230
27,4343.589743,4322.051282,4344.102564,4312.820512,4334.871794
28,4336.410256,4318.974358,4330.769230,4322.564102,4321.025641
29,4334.871794,4312.307692,4325.641025,4332.820512,4322.051282
30,4336.410256,4314.871794,4330.256410,4315.384615,4327.692307
31,4342.564102,4329.230769,4337.948717,4310.256410,4329.230769
32,4338.974358,4320.000000,4332.820512,4315.384615,4328.205128
33,4339.487179,4316.410256,4333.333333,4316.923076,4333.846153
34,4336.923076,4322.051282,4324.615384,4317.435897,4330.769230
35,4328.205128,4310.769230,4311.794871,4307.179487,4324.102564
36,4346.153846,4318.974358,4332.307692,4310.256410,4340.512820
37,4353.333333,4334.871794,4336.923076,4328.205128,4349.230769
38,4342.051282,4337.435897,4328.717948,4351.794871,4351.794871
39,4340.000000,4332.820512,4334.358974,4345.641025,4354.871794
40,4340.512820,4330.256410,4332.820512,4324.102564,4347.692307
41,4335.897435,4329.230769,4326.153846,4331.794871,4340.000000
42,4324.102564,4313.846153,4320.512820,4332.307692,4334.871794
43,4329.743589,4312.820512,4324.102564,4323.076923,4332.820512
44,4331.794871,4313.846153,4319.487179,4318.974358,4323.589743
45,4319.487179,4302.051282,4310.769230,4307.179487,4313.846153
46,4329.230769,4312.820512,4319.487179,4304.615384,4321.025641
47,4335.897435,4315.897435,4313.333333,4301.538461,4321.025641
48,4334.871794,4308.205128,4315.384615,4295.897435,4317.948717
49,4338.974358,4315.897435,4328.205128,4309.743589,4320.000000
50,4331.282051,4310.769230,4314.871794,4320.512820,4318.461538
51,4327.179487,4295.897435,4306.666666,4316.410256,4318.974358
52,4324.102564,4294.358974,4312.307692,4314.871794,4321.538461
53,4321.025641,4305.641025,4322.051282,4323.589743,4336.923076
54,4330.769230,4310.256410,4329.743589,4322.564102,4350.769230
55,4329.743589,4302.051282,4315.384615,4304.102564,4335.897435
56,4322.564102,4304.615384,4305.128205,4321.538461,4326.666666
57,4316.410256,4300.000000,4301.538461,4342.051282,4326.153846
58,4316.923076,4293.333333,4300.000000,4322.564102,4316.410256
59,4329.743589,4311.282051,4311.282051,4311.282051,4320.512820
60,4333.333333,4318.974358,4316.410256,4307.179487,4331.282051
61,4328.205128,4311.794871,4313.846153,4314.871794,4324.102564
62,4323.589743,4307.692307,4308.717948,4332.307692,4315.384615
63,4331.282051,4313.333333,4315.384615,4334.871794,4325.641025
64,4345.641025,4327.692307,4335.384615,4326.153846,4335.384615
65,4336.923076,4322.564102,4333.846153,4324.615384,4333.333333
66,4337.435897,4321.538461,4333.333333,4344.615384,4347.692307
67,4345.641025,4332.307692,4345.641025,4336.923076,4357.948717
68,4331.794871,4328.205128,4341.538461,4320.512820,4344.102564
69,4326.153846,4324.102564,4340.000000,4343.589743,4337.435897
70,4332.307692,4329.743589,4348.717948,4353.333333,4338.974358
71,4333.333333,4337.948717,4342.564102,4328.717948,4336.410256
72,4322.564102,4325.128205,4316.923076,4298.974358,4322.051282
73,4318.974358,4313.846153,4309.230769,4300.000000,4314.358974
74,4331.282051,4330.769230,4330.256410,4332.307692,4329.743589
75,4327.692307,4332.307692,4330.769230,4330.256410,4332.820512
76,4327.692307,4332.307692,4328.205128,4296.923076,4326.153846
