,AF3,AF4,T7,T8,PZ
0,4289.743589,4183.589743,4092.307692,4337.435897,4080.000000
1,4334.871794,4217.948717,4154.358974,4385.641025,4114.358974
2,4258.974358,4208.205128,4168.717948,4315.384615,4132.820512
3,4286.153846,4165.641025,4177.948717,4289.230769,4107.692307
4,4311.794871,4163.589743,4208.205128,4284.102564,4103.589743
5,4241.538461,4177.948717,4157.948717,4270.256410,4097.948717
6,4332.820512,4182.051282,4191.282051,4327.692307,4105.641025
7,4342.564102,4113.846153,4191.794871,4258.974358,4064.615384
8,4301.025641,4153.333333,4166.153846,4244.102564,4093.846153
9,4365.641025,4148.717948,4172.307692,4295.384615,4076.923076
10,4357.948717,4061.538461,4161.538461,4251.794871,4015.897435
11,4366.153846,4117.435897,4187.692307,4294.871794,4086.666666
12,4357.948717,4090.769230,4146.153846,4288.717948,4057.435897
13,4320.512820,4100.000000,4157.948717,4265.641025,4068.717948
14,4309.230769,4186.153846,4151.282051,4348.205128,4128.717948
15,4327.179487,4103.589743,4074.358974,4337.435897,4041.025641
16,4347.692307,4131.794871,4138.974358,4340.000000,4085.641025
17,4253.333333,4210.256410,4121.538461,4348.205128,4134.358974
18,4303.589743,4165.641025,4105.641025,4315.897435,4075.897435
19,4373.846153,4160.000000,4195.897435,4285.128205,4098.461538
20,4240.512820,4172.820512,4146.153846,4272.820512,4127.692307
21,4271.282051,4200.512820,4156.410256,4335.897435,4154.358974
22,4326.666666,4144.102564,4197.948717,4284.615384,4104.102564
23,4287.692307,4114.358974,4161.538461,4253.846153,4085.128205
24,4291.282051,4189.230769,4142.564102,4330.256410,4148.205128
25,4268.717948,4169.743589,4130.769230,4282.564102,4107.179487
26,4303.076923,4195.384615,4215.897435,4287.179487,4123.589743
27,4293.846153,4184.102564,4204.615384,4310.256410,4134.871794
28,4277.435897,4126.153846,4135.897435,4287.692307,4098.461538
29,4323.589743,4172.820512,4210.256410,4283.589743,4126.153846
30,4267.692307,4154.358974,4185.128205,4211.282051,4104.102564
31,4326.666666,4120.000000,4146.666666,4252.820512,4095.384615
32,4373.846153,4114.871794,4172.307692,4287.179487,4065.641025
33,4270.769230,4167.692307,4190.256410,4232.820512,4085.641025
34,4336.410256,4193.846153,4218.461538,4280.512820,4146.666666
35,4403.076923,4090.769230,4189.743589,4264.615384,4071.282051
36,4373.846153,4147.179487,4183.589743,4323.076923,4089.230769
37,4371.282051,4169.743589,4151.282051,4403.076923,4103.589743
38,4375.897435,4078.461538,4146.153846,4293.333333,4053.846153
39,4370.256410,4152.820512,4185.641025,4311.282051,4121.025641
40,4320.512820,4154.358974,4097.435897,4367.692307,4087.692307
41,4347.692307,4148.717948,4118.461538,4321.538461,4074.358974
42,4334.871794,4196.410256,4141.025641,4312.820512,4106.153846
43,4283.589743,4120.000000,4072.820512,4342.564102,4052.820512
44,4332.307692,4135.897435,4134.871794,4375.897435,4111.282051
45,4273.333333,4164.102564,4122.051282,4314.871794,4137.435897
46,4265.128205,4149.743589,4130.256410,4302.564102,4110.256410
47,4314.358974,4174.871794,4189.743589,4331.794871,4114.358974
48,4271.282051,4167.179487,4112.820512,4309.743589,4080.512820
49,4317.435897,4191.282051,4142.564102,4340.512820,4125.641025
50,4316.923076,4184.615384,4190.769230,4263.589743,4133.846153
51,4322.564102,4189.743589,4157.948717,4237.435897,4101.025641
52,4402.564102,4163.589743,4169.743589,4299.487179,4075.897435
53,4358.974358,4090.769230,4182.051282,4250.256410,4062.051282
54,4380.000000,4134.871794,4198.974358,4324.615384,4113.333333
55,4394.871794,4105.641025,4155.897435,4368.717948,4071.794871
56,4349.743589,4104.615384,4159.487179,4310.256410,4079.487179
57,4375.384615,4161.025641,4188.717948,4339.487179,4127.179487
58,4348.205128,4087.179487,4123.589743,4318.461538,4055.897435
59,4347.692307,4113.846153,4149.743589,4350.769230,4090.256410
60,4335.897435,4147.692307,4152.307692,4350.256410,4109.230769
61,4320.000000,4121.538461,4142.051282,4276.923076,4092.307692
62,4368.717948,4134.358974,4180.000000,4318.461538,4125.128205
63,4345.641025,4080.000000,4102.051282,4344.102564,4067.179487
64,4343.589743,4132.307692,4100.000000,4381.025641,4093.333333
65,4315.897435,4172.820512,4121.538461,4372.307692,4120.000000
66,4334.871794,4105.128205,4118.974358,4335.384615,4061.538461
67,4403.589743,4144.102564,4173.846153,4389.230769,4093.846153
68,4299.487179,4132.820512,4114.358974,4352.820512,4077.435897
69,4266.666666,4131.794871,4144.615384,4317.948717,4101.538461
70,4285.641025,4201.025641,4202.564102,4314.871794,4158.974358
71,4261.538461,4199.487179,4125.641025,4310.256410,4131.282051
72,4305.128205,4190.256410,4165.641025,4318.461538,4142.051282
73,4267.692307,4152.307692,4181.025641,4255.897435,4105.128205
74,4288.205128,4149.230769,4174.871794,4297.435897,4083.589743
75,4313.846153,4150.769230,4213.846153,4301.538461,4100.512820
76,4252.820512,4138.461538,4200.512820,4222.564102,4104.102564
77,4339.487179,4154.871794,4213.333333,4302.051282,4116.923076
78,4377.948717,4074.871794,4176.410256,4305.128205,4044.615384
79,4339.487179,4106.153846,4161.538461,4287.692307,4075.384615
80,4351.282051,4157.435897,4188.717948,4316.923076,4121.025641
81,4332.820512,4078.461538,4178.461538,4262.564102,4061.025641
82,4367.179487,4109.743589,4169.743589,4333.846153,4085.128205
83,4338.974358,4116.410256,4100.000000,4363.589743,4065.128205
84,4289.743589,4144.102564,4126.153846,4307.692307,4097.948717
85,4311.794871,4185.641025,4142.564102,4345.641025,4144.615384
86,4335.897435,4076.923076,4067.692307,4339.487179,4050.256410
87,4354.871794,4131.794871,4138.974358,4342.564102,4107.179487
88,4281.538461,4203.076923,4133.333333,4333.333333,4160.512820
89,4302.051282,4128.717948,4106.666666,4321.025641,4100.512820
90,4341.538461,4147.179487,4190.769230,4318.461538,4125.128205
91,4237.948717,4167.179487,4147.179487,4274.871794,4129.230769
92,4271.282051,4167.179487,4161.025641,4304.102564,4138.461538
93,4289.743589,4153.846153,4172.820512,4287.692307,4112.820512
94,4272.307692,4153.846153,4107.692307,4303.076923,4081.025641
95,4348.205128,4162.051282,4165.128205,4337.435897,4108.205128
96,4327.179487,4122.564102,4197.948717,4243.076923,4084.615384
97,4370.769230,4149.743589,4199.487179,4293.846153,4097.435897
98,4386.153846,4102.051282,4170.769230,4330.769230,4084.615384
99,4297.948717,4083.076923,4174.871794,4255.897435,4084.615384
100,4340.000000,4173.333333,4242.051282,4291.794871,4131.794871
101,4356.410256,4111.282051,4173.846153,4276.410256,4070.769230
102,4372.820512,4081.025641,4166.666666,4249.230769,4083.076923
103,4375.897435,4125.128205,4210.769230,4242.051282,4093.846153
104,4321.025641,4134.358974,4188.717948,4234.358974,4062.564102
105,4344.615384,4163.589743,4214.871794,4282.051282,4127.179487
