,AF3,AF4,T7,T8,PZ
0,4283.076923,4262.564102,4275.384615,4232.307692,4234.358974
1,4296.923076,4287.692307,4294.871794,4246.666666,4257.948717
2,4299.487179,4285.128205,4294.871794,4251.282051,4255.897435
3,4308.205128,4279.487179,4298.461538,4263.589743,4255.384615
4,4303.589743,4269.230769,4301.025641,4283.076923,4256.410256
5,4283.589743,4260.512820,4283.589743,4268.717948,4243.589743
6,4306.153846,4291.282051,4291.794871,4266.666666,4252.820512
7,4309.743589,4286.666666,4291.794871,4263.076923,4249.743589
8,4312.307692,4287.179487,4307.692307,4289.743589,4255.384615
9,4321.025641,4302.051282,4315.897435,4309.230769,4259.487179
10,4311.794871,4288.205128,4291.794871,4286.666666,4245.128205
11,4318.461538,4296.410256,4305.641025,4284.102564,4261.025641
12,4300.000000,4288.205128,4313.846153,4240.512820,4258.974358
13,4301.538461,4285.641025,4309.743589,4231.794871,4253.333333
14,4325.128205,4300.512820,4297.948717,4284.615384,4260.512820
15,4307.692307,4291.794871,4276.923076,4291.794871,4247.692307
16,4311.794871,4296.923076,4304.102564,4293.333333,4256.923076
17,4313.846153,4288.717948,4317.948717,4272.820512,4262.051282
18,4314.871794,4293.846153,4316.410256,4266.153846,4270.256410
19,4325.641025,4311.794871,4306.666666,4300.000000,4278.461538
20,4311.282051,4286.666666,4277.435897,4286.666666,4258.974358
21,4321.025641,4285.641025,4307.179487,4269.230769,4268.205128
22,4307.692307,4284.102564,4318.974358,4270.256410,4264.102564
23,4288.717948,4269.743589,4293.333333,4270.769230,4250.256410
24,4314.871794,4275.384615,4305.641025,4264.615384,4267.692307
25,4320.512820,4270.256410,4301.538461,4261.538461,4267.179487
26,4318.461538,4285.641025,4289.743589,4304.102564,4271.794871
27,4298.974358,4287.692307,4279.487179,4283.589743,4268.717948
28,4293.846153,4281.538461,4287.692307,4235.897435,4267.179487
29,4321.025641,4297.948717,4309.743589,4285.128205,4285.128205
30,4305.128205,4280.000000,4285.641025,4305.128205,4272.307692
31,4298.974358,4280.000000,4278.461538,4265.641025,4272.307692
32,4302.051282,4288.205128,4287.179487,4248.717948,4272.820512
33,4298.461538,4280.512820,4290.256410,4271.794871,4263.076923
34,4311.794871,4293.846153,4300.000000,4300.000000,4276.410256
35,4287.692307,4282.051282,4275.384615,4281.538461,4265.128205
36,4289.230769,4281.538461,4277.948717,4271.282051,4264.615384
37,4309.743589,4283.076923,4295.384615,4257.948717,4266.666666
38,4290.256410,4258.974358,4287.179487,4245.128205,4250.256410
39,4282.564102,4263.076923,4291.282051,4274.871794,4258.461538
40,4270.256410,4261.538461,4274.358974,4258.461538,4255.384615
41,4280.512820,4264.615384,4279.487179,4232.820512,4258.974358
42,4304.615384,4269.230769,4289.743589,4246.153846,4264.615384
43,4303.589743,4268.205128,4277.948717,4259.487179,4257.435897
44,4303.589743,4287.179487,4300.512820,4282.051282,4271.794871
45,4278.974358,4272.307692,4289.230769,4263.589743,4258.974358
46,4280.000000,4269.230769,4269.230769,4242.564102,4248.205128
47,4292.820512,4276.923076,4274.871794,4247.179487,4245.641025
48,4271.794871,4251.794871,4263.589743,4234.871794,4230.769230
49,4279.487179,4264.102564,4270.769230,4246.666666,4250.256410
50,4275.384615,4268.205128,4273.333333,4243.076923,4254.871794
51,4274.871794,4259.487179,4278.461538,4252.307692,4250.256410
52,4290.769230,4262.564102,4282.051282,4282.051282,4255.897435
53,4277.435897,4248.717948,4267.692307,4260.000000,4243.076923
54,4282.051282,4262.564102,4287.179487,4259.487179,4254.871794
55,4273.846153,4264.102564,4279.487179,4267.692307,4257.948717
56,4260.000000,4248.205128,4268.717948,4256.923076,4254.358974
57,4276.410256,4255.384615,4286.153846,4266.666666,4265.641025
58,4281.025641,4256.410256,4265.128205,4264.615384,4250.769230
59,4294.358974,4274.358974,4272.820512,4253.333333,4257.948717
60,4290.256410,4281.025641,4290.769230,4242.051282,4270.256410
61,4288.205128,4276.410256,4286.153846,4266.153846,4269.743589
62,4304.102564,4277.948717,4285.641025,4284.615384,4272.820512
63,4283.589743,4254.871794,4267.179487,4234.871794,4254.358974
64,4284.615384,4270.769230,4275.897435,4250.769230,4260.512820
65,4284.615384,4283.589743,4281.538461,4295.897435,4266.666666
66,4273.846153,4258.974358,4271.282051,4277.435897,4252.820512
67,4301.538461,4267.692307,4285.128205,4264.102564,4255.897435
68,4306.666666,4272.820512,4273.846153,4246.153846,4247.692307
69,4311.282051,4287.692307,4271.282051,4243.589743,4254.871794
70,4308.205128,4291.282051,4284.102564,4249.230769,4255.384615
71,4293.333333,4274.871794,4287.179487,4260.512820,4246.666666
72,4312.820512,4285.128205,4296.923076,4285.128205,4261.538461
73,4300.512820,4271.282051,4276.410256,4247.692307,4245.128205
74,4290.256410,4272.820512,4280.512820,4236.410256,4243.076923
75,4297.435897,4287.179487,4292.820512,4280.512820,4260.000000
76,4287.692307,4270.769230,4274.871794,4282.051282,4252.307692
77,4294.358974,4269.743589,4284.615384,4260.000000,4255.384615
78,4283.589743,4266.666666,4275.384615,4238.461538,4246.153846
79,4288.717948,4276.923076,4270.769230,4259.487179,4245.641025
80,4303.589743,4278.461538,4277.948717,4276.410256,4248.717948
81,4285.641025,4257.435897,4264.102564,4243.589743,4234.358974
82,4285.128205,4274.871794,4273.333333,4245.128205,4246.666666
83,4275.384615,4269.230769,4257.948717,4244.102564,4241.025641
84,4277.435897,4257.948717,4247.692307,4258.461538,4236.923076
85,4286.153846,4263.076923,4261.025641,4287.692307,4240.512820
86,4260.512820,4240.000000,4252.307692,4246.153846,4217.948717
87,4270.256410,4250.769230,4266.153846,4224.102564,4228.205128
88,4277.435897,4255.384615,4258.974358,4243.589743,4234.358974
89,4272.820512,4240.512820,4249.230769,4256.410256,4226.666666
90,4281.538461,4244.615384,4267.692307,4247.179487,4230.769230
91,4270.256410,4242.051282,4263.589743,4224.102564,4222.051282
92,4282.051282,4255.897435,4273.846153,4240.000000,4232.820512
93,4283.589743,4252.307692,4269.743589,4236.410256,4228.717948
94,4277.948717,4255.897435,4255.384615,4232.820512,4220.512820
95,4290.769230,4285.128205,4266.153846,4277.948717,4234.871794
96,4278.974358,4274.871794,4262.564102,4271.282051,4230.256410
97,4288.205128,4278.974358,4276.410256,4247.692307,4240.512820
98,4292.820512,4274.871794,4280.512820,4237.948717,4238.974358
99,4288.717948,4260.512820,4272.820512,4249.230769,4229.230769
100,4309.230769,4286.666666,4280.512820,4276.923076,4252.820512
101,4294.358974,4285.128205,4267.179487,4246.153846,4250.769230
102,4295.384615,4284.102564,4284.102564,4254.358974,4246.666666
103,4309.230769,4292.820512,4284.615384,4289.743589,4243.076923
104,4300.512820,4282.051282,4260.512820,4266.666666,4234.871794
105,4303.589743,4286.666666,4276.923076,4263.076923,4248.717948
106,4295.897435,4283.076923,4271.794871,4274.358974,4242.051282
107,4306.666666,4288.717948,4274.871794,4272.307692,4249.230769
108,4307.179487,4288.205128,4284.615384,4254.871794,4258.461538
109,4286.666666,4280.000000,4269.230769,4252.820512,4242.564102
110,4306.666666,4298.461538,4285.128205,4274.871794,4247.179487
111,4306.666666,4287.179487,4283.076923,4256.923076,4238.974358
112,4291.794871,4275.897435,4264.615384,4237.948717,4229.230769
113,4280.512820,4270.769230,4255.384615,4241.538461,4220.512820
114,4276.410256,4252.820512,4254.358974,4258.461538,4212.820512
115,4309.743589,4267.692307,4282.051282,4291.282051,4236.410256
116,4290.769230,4254.871794,4268.205128,4251.794871,4222.564102
117,4261.025641,4237.435897,4244.615384,4211.794871,4205.128205
118,4275.384615,4249.743589,4250.256410,4242.564102,4220.000000
119,4277.435897,4254.871794,4251.794871,4261.538461,4227.179487
120,4294.358974,4280.000000,4277.435897,4269.743589,4250.769230
121,4296.410256,4277.948717,4283.589743,4245.128205,4250.256410
122,4293.333333,4275.897435,4290.256410,4247.692307,4249.230769
123,4308.717948,4303.589743,4297.435897,4298.974358,4270.769230
124,4304.102564,4295.897435,4271.282051,4295.897435,4268.717948
125,4312.820512,4292.307692,4289.743589,4295.897435,4276.410256
126,4301.538461,4285.641025,4292.820512,4291.794871,4267.179487
127,4287.179487,4278.461538,4273.333333,4262.051282,4255.897435
128,4305.128205,4286.153846,4299.487179,4257.948717,4274.871794
129,4302.051282,4273.333333,4301.538461,4263.589743,4271.794871
130,4309.230769,4284.615384,4290.256410,4288.205128,4272.820512
131,4300.512820,4284.102564,4276.923076,4289.743589,4267.179487
132,4284.102564,4263.076923,4274.358974,4285.641025,4256.410256
133,4297.435897,4264.615384,4295.897435,4296.410256,4263.076923
134,4289.230769,4253.333333,4293.333333,4261.538461,4253.333333
135,4300.000000,4266.153846,4295.897435,4250.256410,4263.076923
136,4300.000000,4279.487179,4280.512820,4258.974358,4265.641025
137,4284.102564,4262.564102,4263.589743,4261.025641,4254.871794
138,4300.000000,4258.974358,4289.230769,4293.333333,4266.153846
139,4283.589743,4250.769230,4289.743589,4280.000000,4252.307692
140,4282.564102,4261.538461,4292.820512,4253.333333,4251.282051
141,4296.410256,4267.179487,4290.769230,4264.102564,4257.435897
142,4284.102564,4253.846153,4275.897435,4276.410256,4248.205128
143,4291.794871,4273.333333,4295.384615,4288.717948,4264.615384
144,4284.102564,4271.282051,4277.435897,4269.230769,4261.025641
145,4277.435897,4264.615384,4255.384615,4256.410256,4253.333333
146,4265.641025,4251.282051,4264.102564,4246.153846,4248.717948
147,4245.641025,4221.025641,4262.564102,4222.051282,4236.410256
148,4272.820512,4240.512820,4274.871794,4246.153846,4251.282051
149,4281.025641,4244.615384,4269.743589,4251.282051,4243.076923
150,4280.512820,4237.948717,4267.179487,4245.641025,4236.410256
151,4285.641025,4252.307692,4270.256410,4257.948717,4243.589743
152,4269.230769,4255.384615,4257.948717,4257.435897,4228.717948
153,4284.102564,4272.820512,4265.641025,4276.410256,4232.820512
154,4281.025641,4256.923076,4255.384615,4262.051282,4222.564102
155,4268.205128,4242.051282,4262.051282,4243.076923,4221.025641
156,4281.538461,4265.641025,4279.487179,4246.666666,4242.051282
157,4281.538461,4268.717948,4255.384615,4229.230769,4236.923076
158,4294.871794,4281.538461,4264.615384,4262.051282,4242.051282
159,4290.769230,4273.846153,4264.615384,4297.435897,4235.897435
160,4287.179487,4267.692307,4261.025641,4279.487179,4231.794871
161,4301.025641,4291.282051,4283.589743,4253.846153,4243.589743
162,4283.589743,4282.051282,4258.974358,4234.358974,4228.717948
163,4289.230769,4275.384615,4253.846153,4260.000000,4234.358974
164,4290.769230,4262.051282,4262.051282,4266.666666,4232.307692
165,4280.512820,4255.897435,4254.871794,4253.333333,4220.000000
166,4291.794871,4283.589743,4266.153846,4270.769230,4233.846153
167,4277.948717,4281.538461,4259.487179,4259.487179,4230.256410
168,4285.641025,4285.641025,4263.076923,4268.205128,4234.871794
169,4299.487179,4285.128205,4264.102564,4281.538461,4237.948717
170,4292.820512,4266.153846,4260.000000,4260.512820,4234.358974
171,4291.282051,4270.256410,4270.769230,4264.615384,4243.076923
172,4272.307692,4268.717948,4257.948717,4261.025641,4227.692307
173,4288.205128,4287.179487,4269.230769,4273.846153,4235.384615
