,AF3,AF4,T7,T8,PZ
0,4274.871794,4271.794871,4292.820512,4267.179487,4227.692307
1,4282.564102,4278.974358,4287.179487,4267.692307,4260.512820
2,4300.512820,4301.538461,4270.256410,4283.589743,4274.358974
3,4314.358974,4310.769230,4276.923076,4300.000000,4261.025641
4,4315.897435,4308.717948,4305.128205,4290.256410,4294.358974
5,4326.153846,4322.051282,4337.948717,4295.384615,4274.358974
6,4309.743589,4306.153846,4315.897435,4291.794871,4283.076923
7,4321.025641,4312.820512,4302.051282,4311.282051,4293.846153
8,4342.564102,4333.846153,4313.333333,4334.871794,4278.461538
9,4326.153846,4320.512820,4320.512820,4321.538461,4301.025641
10,4322.051282,4324.615384,4334.358974,4328.205128,4273.846153
11,4310.769230,4316.410256,4314.871794,4317.948717,4273.846153
12,4319.487179,4306.153846,4308.717948,4308.205128,4282.564102
13,4334.871794,4314.358974,4311.794871,4315.384615,4260.000000
14,4308.717948,4306.153846,4294.871794,4301.538461,4277.948717
15,4299.487179,4298.461538,4314.871794,4301.025641,4251.794871
16,4302.564102,4283.589743,4311.794871,4285.641025,4253.333333
17,4311.282051,4291.794871,4297.948717,4283.589743,4275.897435
18,4319.487179,4305.641025,4303.076923,4308.717948,4255.384615
19,4306.666666,4287.692307,4288.717948,4301.025641,4274.358974
20,4316.410256,4297.435897,4307.692307,4302.564102,4261.025641
21,4312.820512,4298.461538,4322.051282,4303.076923,4266.153846
22,4309.230769,4294.871794,4313.333333,4304.102564,4287.692307
23,4322.564102,4308.205128,4312.307692,4307.179487,4261.025641
24,4302.564102,4290.256410,4291.282051,4285.128205,4278.461538
25,4302.051282,4294.358974,4299.487179,4295.384615,4263.076923
26,4307.692307,4302.564102,4322.564102,4303.589743,4254.871794
27,4286.666666,4273.846153,4310.256410,4269.743589,4257.435897
28,4255.897435,4242.051282,4264.615384,4225.128205,4190.769230
29,4223.589743,4214.358974,4213.846153,4189.230769,4191.282051
30,4240.000000,4228.717948,4223.589743,4216.410256,4201.025641
31,4254.871794,4243.589743,4246.666666,4246.666666,4205.128205
32,4251.282051,4238.461538,4260.000000,4237.948717,4241.025641
33,4270.256410,4254.871794,4283.076923,4247.692307,4223.076923
34,4268.717948,4260.000000,4268.205128,4248.205128,4236.923076
35,4275.897435,4271.794871,4270.769230,4260.000000,4243.076923
36,4275.897435,4274.358974,4278.974358,4264.102564,4237.948717
37,4257.948717,4264.102564,4255.897435,4245.128205,4264.615384
38,4279.487179,4277.435897,4266.666666,4265.641025,4250.256410
