,AF3,AF4,T7,T8,PZ
0,4309.743589,4284.102564,4302.564102,4169.743589,4221.538461
1,4303.076923,4272.307692,4299.487179,4150.769230,4263.076923
2,4317.435897,4261.538461,4297.435897,4167.692307,4213.333333
3,4303.076923,4236.923076,4279.487179,4153.333333,4207.692307
4,4289.743589,4239.487179,4301.025641,4127.179487,4227.692307
5,4284.615384,4252.307692,4307.179487,4144.615384,4201.538461
6,4275.897435,4233.333333,4268.717948,4144.102564,4228.205128
7,4305.128205,4257.948717,4293.333333,4153.846153,4211.282051
8,4284.615384,4251.794871,4274.871794,4137.948717,4214.871794
9,4277.948717,4243.589743,4247.179487,4141.025641,4224.102564
10,4304.102564,4267.179487,4267.179487,4167.692307,4193.846153
11,4276.410256,4248.205128,4250.769230,4145.641025,4213.846153
12,4277.435897,4245.641025,4251.282051,4145.128205,4180.512820
13,4287.692307,4238.974358,4246.153846,4131.794871,4188.717948
14,4293.333333,4245.641025,4241.538461,4137.435897,4218.974358
15,4298.974358,4276.923076,4256.923076,4161.538461,4185.128205
16,4278.974358,4263.589743,4237.435897,4136.410256,4213.846153
17,4304.102564,4269.743589,4236.923076,4156.923076,4197.435897
18,4300.512820,4260.512820,4239.487179,4159.487179,4196.410256
19,4289.230769,4250.256410,4249.743589,4151.794871,4241.538461
20,4315.384615,4271.794871,4264.615384,4172.307692,4210.256410
21,4295.897435,4269.743589,4241.538461,4141.025641,4218.974358
22,4307.692307,4292.820512,4257.948717,4168.717948,4215.384615
23,4307.179487,4270.769230,4253.333333,4190.769230,4208.205128
24,4282.051282,4241.538461,4241.025641,4153.846153,4231.282051
25,4312.307692,4287.692307,4270.256410,4177.948717,4207.692307
26,4310.769230,4278.974358,4241.025641,4182.051282,4229.743589
27,4314.358974,4263.589743,4246.153846,4171.282051,4221.025641
28,4318.461538,4267.692307,4282.564102,4172.820512,4214.871794
29,4301.538461,4262.051282,4281.025641,4171.794871,4248.717948
30,4321.025641,4288.205128,4281.538461,4192.820512,4207.692307
31,4322.564102,4286.153846,4261.538461,4176.923076,4224.102564
32,4334.358974,4290.769230,4294.871794,4185.641025,4235.384615
33,4324.615384,4285.128205,4307.692307,4193.846153,4210.256410
34,4291.282051,4265.128205,4256.410256,4169.230769,4228.717948
35,4318.461538,4302.564102,4275.384615,4198.461538,4201.538461
36,4326.153846,4287.692307,4292.820512,4190.256410,4224.615384
37,4328.717948,4263.589743,4312.820512,4166.153846,4236.410256
38,4323.076923,4277.948717,4333.333333,4178.461538,4206.666666
39,4294.871794,4279.487179,4322.051282,4178.974358,4241.538461
40,4317.948717,4302.051282,4351.794871,4196.410256,4234.871794
41,4320.000000,4280.000000,4346.666666,4188.717948,4247.179487
42,4326.153846,4268.205128,4321.025641,4198.461538,4246.153846
43,4334.358974,4294.358974,4310.256410,4217.435897,4209.743589
44,4311.794871,4281.025641,4299.487179,4182.564102,4249.230769
