,AF3,AF4,T7,T8,PZ
0,4302.564102,4291.282051,4285.128205,4282.564102,4247.692307
1,4302.051282,4289.230769,4283.589743,4253.846153,4243.076923
2,4313.333333,4307.692307,4305.641025,4256.410256,4258.974358
3,4300.000000,4292.820512,4285.641025,4280.000000,4237.948717
4,4313.846153,4300.512820,4292.307692,4309.230769,4242.564102
5,4305.641025,4293.333333,4283.589743,4263.076923,4238.974358
6,4295.897435,4289.230769,4269.230769,4229.230769,4233.333333
7,4315.897435,4303.076923,4287.179487,4285.641025,4246.666666
8,4305.128205,4274.358974,4285.641025,4294.871794,4233.333333
9,4304.615384,4275.897435,4300.000000,4267.692307,4241.538461
10,4285.641025,4274.871794,4285.641025,4247.692307,4236.410256
11,4273.846153,4261.025641,4265.128205,4259.487179,4225.128205
12,4304.102564,4282.051282,4282.564102,4284.615384,4240.000000
13,4288.717948,4271.794871,4275.897435,4251.794871,4226.153846
14,4281.025641,4270.769230,4287.692307,4254.358974,4238.461538
15,4281.538461,4270.256410,4288.717948,4264.615384,4242.051282
16,4276.410256,4263.589743,4269.743589,4254.358974,4224.615384
17,4290.256410,4278.461538,4271.282051,4272.307692,4234.358974
18,4273.333333,4262.564102,4254.358974,4233.846153,4219.487179
19,4280.000000,4265.641025,4271.282051,4214.358974,4220.000000
20,4276.410256,4256.923076,4283.076923,4246.666666,4221.538461
21,4250.769230,4233.333333,4257.948717,4258.974358,4212.820512
22,4273.333333,4268.205128,4260.512820,4271.282051,4235.384615
23,4277.948717,4270.769230,4262.564102,4251.282051,4236.410256
24,4283.589743,4267.692307,4298.461538,4255.384615,4253.333333
25,4282.564102,4272.820512,4318.974358,4261.025641,4259.487179
26,4268.717948,4262.564102,4283.076923,4229.230769,4237.948717
27,4289.230769,4280.000000,4273.846153,4251.282051,4247.179487
28,4266.666666,4254.871794,4267.179487,4268.717948,4228.717948
29,4252.307692,4233.846153,4282.051282,4246.153846,4220.512820
30,4263.589743,4248.205128,4275.897435,4215.897435,4225.128205
31,4257.435897,4241.025641,4238.461538,4226.153846,4209.743589
32,4287.179487,4252.307692,4269.743589,4279.487179,4233.333333
33,4277.948717,4250.256410,4272.307692,4245.128205,4234.358974
34,4263.589743,4254.358974,4259.487179,4224.102564,4231.794871
35,4278.461538,4258.974358,4280.512820,4255.384615,4245.128205
36,4267.179487,4241.538461,4270.769230,4237.435897,4230.256410
37,4276.410256,4256.923076,4272.307692,4248.717948,4233.846153
38,4267.179487,4238.461538,4263.589743,4243.076923,4217.948717
39,4258.461538,4222.564102,4256.923076,4222.564102,4208.205128
40,4275.384615,4248.717948,4264.615384,4244.615384,4221.025641
41,4266.153846,4242.051282,4255.897435,4230.769230,4202.564102
42,4268.717948,4246.666666,4279.487179,4219.487179,4212.307692
43,4259.487179,4235.384615,4267.692307,4220.000000,4212.307692
44,4269.743589,4228.717948,4237.948717,4229.230769,4210.256410
45,4290.769230,4254.871794,4253.333333,4236.410256,4228.205128
46,4259.487179,4237.435897,4253.333333,4213.333333,4207.692307
47,4271.794871,4244.102564,4263.076923,4231.282051,4210.256410
48,4276.923076,4245.641025,4256.410256,4235.897435,4209.743589
49,4247.179487,4220.512820,4247.692307,4217.435897,4196.410256
50,4261.025641,4237.948717,4264.102564,4228.205128,4212.307692
51,4257.435897,4233.846153,4237.435897,4218.974358,4202.564102
52,4253.846153,4228.205128,4243.076923,4228.205128,4207.179487
53,4253.333333,4227.179487,4256.923076,4216.923076,4208.717948
54,4248.717948,4229.743589,4235.384615,4191.794871,4197.948717
55,4264.102564,4245.128205,4248.205128,4229.743589,4220.512820
56,4247.692307,4215.384615,4256.923076,4228.717948,4215.384615
57,4255.384615,4225.641025,4269.230769,4209.743589,4221.025641
