,AF3,AF4,T7,T8,PZ
0,4290.256410,4282.564102,4296.923076,4280.512820,4254.358974
1,4303.589743,4288.717948,4305.128205,4284.102564,4262.051282
2,4313.846153,4304.615384,4311.794871,4275.897435,4273.333333
3,4286.153846,4282.051282,4289.230769,4251.282051,4255.897435
4,4303.076923,4297.435897,4306.666666,4273.333333,4268.717948
5,4298.974358,4288.205128,4297.948717,4266.666666,4265.641025
6,4297.948717,4296.410256,4303.076923,4282.564102,4272.307692
7,4311.282051,4330.256410,4314.358974,4308.717948,4281.538461
8,4292.820512,4308.205128,4277.948717,4281.025641,4262.564102
9,4307.692307,4296.923076,4285.128205,4289.230769,4278.974358
10,4302.051282,4289.743589,4287.692307,4286.666666,4269.230769
11,4298.461538,4306.153846,4301.538461,4278.461538,4260.512820
12,4310.769230,4321.538461,4324.102564,4279.487179,4279.487179
13,4290.256410,4289.743589,4288.717948,4262.564102,4265.641025
14,4310.256410,4308.205128,4288.205128,4304.102564,4273.846153
15,4307.179487,4314.358974,4286.666666,4300.000000,4271.794871
16,4292.820512,4302.051282,4293.846153,4259.487179,4274.871794
17,4313.846153,4321.025641,4317.948717,4295.897435,4297.948717
18,4312.307692,4311.794871,4290.256410,4310.256410,4275.384615
19,4329.743589,4323.589743,4298.974358,4315.897435,4280.512820
20,4317.948717,4318.461538,4299.487179,4295.384615,4278.461538
21,4296.923076,4296.410256,4286.153846,4261.025641,4256.410256
22,4318.461538,4313.333333,4311.282051,4293.333333,4270.256410
23,4305.641025,4302.564102,4294.358974,4289.743589,4264.102564
24,4307.692307,4304.615384,4290.769230,4278.974358,4269.230769
25,4296.923076,4295.897435,4289.743589,4290.256410,4263.589743
26,4280.000000,4276.410256,4276.410256,4288.717948,4251.794871
27,4309.230769,4294.358974,4292.307692,4278.974358,4272.307692
28,4297.948717,4282.051282,4282.051282,4256.410256,4263.589743
29,4303.589743,4293.846153,4285.641025,4298.974358,4272.820512
30,4308.205128,4310.256410,4282.564102,4312.307692,4278.461538
31,4287.692307,4305.128205,4270.769230,4287.692307,4263.589743
32,4311.794871,4324.615384,4293.333333,4328.717948,4277.948717
33,4304.615384,4306.153846,4284.102564,4304.615384,4264.102564
34,4303.589743,4310.256410,4299.487179,4278.461538,4272.820512
35,4302.564102,4323.076923,4305.128205,4292.820512,4286.666666
36,4280.512820,4302.564102,4277.435897,4279.487179,4265.641025
37,4307.179487,4319.487179,4310.256410,4309.743589,4280.000000
38,4301.538461,4297.948717,4300.512820,4302.051282,4271.282051
39,4301.538461,4287.692307,4284.615384,4270.256410,4265.128205
40,4321.025641,4322.564102,4304.615384,4281.538461,4280.000000
41,4303.589743,4322.051282,4296.410256,4300.512820,4267.692307
42,4314.871794,4321.025641,4311.282051,4310.256410,4277.948717
43,4310.256410,4290.256410,4301.538461,4258.974358,4266.666666
44,4305.128205,4292.820512,4288.717948,4272.307692,4262.051282
45,4317.435897,4333.333333,4302.564102,4324.102564,4274.871794
46,4305.641025,4314.358974,4294.871794,4275.897435,4257.948717
47,4318.974358,4306.153846,4302.051282,4275.384615,4268.717948
48,4298.974358,4294.871794,4284.615384,4297.948717,4260.000000
49,4286.666666,4292.307692,4285.641025,4266.666666,4254.871794
50,4313.846153,4315.384615,4306.666666,4260.512820,4278.461538
51,4301.025641,4291.794871,4276.923076,4276.410256,4263.076923
52,4315.384615,4290.256410,4292.820512,4304.615384,4272.307692
53,4314.871794,4299.487179,4302.564102,4294.871794,4278.461538
54,4299.487179,4307.179487,4291.282051,4276.923076,4277.435897
55,4328.717948,4330.256410,4309.743589,4301.025641,4296.923076
56,4321.538461,4306.666666,4283.076923,4306.666666,4273.846153
57,4320.000000,4305.128205,4285.128205,4318.461538,4276.410256
58,4319.487179,4304.615384,4302.051282,4294.358974,4286.666666
59,4318.974358,4293.846153,4289.743589,4263.589743,4271.282051
60,4342.564102,4315.897435,4288.717948,4288.717948,4276.410256
61,4313.333333,4287.179487,4264.615384,4269.230769,4261.538461
62,4314.358974,4290.769230,4287.692307,4278.461538,4272.820512
63,4327.179487,4315.897435,4305.641025,4302.051282,4281.538461
64,4308.205128,4291.794871,4282.564102,4282.051282,4265.641025
65,4325.128205,4291.282051,4293.846153,4292.307692,4282.564102
66,4309.230769,4284.615384,4272.307692,4269.743589,4271.282051
67,4307.179487,4302.051282,4282.564102,4274.358974,4274.358974
68,4318.974358,4306.666666,4301.025641,4311.282051,4278.974358
69,4295.384615,4269.743589,4265.641025,4288.205128,4249.743589
70,4310.769230,4287.692307,4283.589743,4288.205128,4265.641025
71,4305.641025,4280.512820,4295.384615,4268.205128,4271.794871
72,4298.461538,4270.769230,4291.282051,4253.333333,4272.820512
