,AF3,AF4,T7,T8,PZ
0,4300.000000,4282.051282,4286.666666,4277.435897,4277.948717
1,4293.846153,4291.282051,4274.871794,4252.820512,4275.384615
2,4286.666666,4307.692307,4287.179487,4279.487179,4275.897435
3,4287.179487,4305.128205,4298.974358,4285.641025,4277.948717
4,4292.820512,4301.025641,4299.487179,4289.230769,4274.871794
5,4287.692307,4301.025641,4290.256410,4308.717948,4263.589743
6,4297.435897,4302.564102,4294.871794,4291.282051,4266.153846
7,4307.692307,4301.538461,4295.897435,4267.692307,4280.512820
8,4298.461538,4311.282051,4290.256410,4280.000000,4282.051282
9,4296.410256,4328.205128,4302.564102,4301.538461,4278.974358
10,4298.974358,4311.282051,4306.153846,4305.128205,4278.461538
11,4300.512820,4299.487179,4301.025641,4300.000000,4284.615384
12,4296.410256,4318.461538,4291.282051,4298.974358,4283.076923
13,4293.333333,4326.153846,4282.051282,4315.384615,4275.897435
14,4304.615384,4321.538461,4294.871794,4318.974358,4283.589743
15,4306.153846,4325.641025,4297.435897,4266.153846,4291.282051
16,4302.564102,4336.923076,4289.230769,4258.974358,4285.128205
17,4292.307692,4327.179487,4288.717948,4296.410256,4277.435897
18,4281.538461,4313.846153,4293.846153,4285.128205,4277.948717
19,4289.230769,4310.256410,4299.487179,4293.333333,4282.051282
20,4291.794871,4298.974358,4284.102564,4296.410256,4280.000000
21,4289.743589,4314.871794,4281.025641,4258.974358,4278.974358
22,4282.564102,4325.641025,4293.846153,4267.692307,4274.358974
23,4272.307692,4301.025641,4288.205128,4312.307692,4265.641025
24,4283.076923,4307.692307,4288.205128,4304.102564,4271.282051
25,4287.179487,4327.692307,4290.769230,4270.256410,4277.435897
26,4275.384615,4310.769230,4289.230769,4303.076923,4277.435897
27,4281.025641,4306.153846,4288.205128,4323.589743,4283.076923
28,4295.384615,4321.025641,4292.307692,4273.846153,4292.820512
29,4305.641025,4333.333333,4310.256410,4269.230769,4304.102564
30,4305.128205,4337.435897,4309.230769,4311.794871,4302.564102
31,4297.948717,4323.589743,4299.487179,4334.871794,4293.333333
32,4292.820512,4300.512820,4300.000000,4322.051282,4286.153846
33,4288.717948,4291.282051,4299.487179,4285.641025,4281.538461
34,4293.333333,4308.205128,4305.128205,4273.333333,4284.615384
35,4294.358974,4307.692307,4295.897435,4272.820512,4284.615384
36,4290.769230,4294.871794,4290.256410,4278.974358,4280.000000
37,4292.307692,4307.179487,4303.076923,4310.769230,4281.025641
38,4291.794871,4313.333333,4291.794871,4326.153846,4280.000000
39,4294.358974,4297.948717,4288.205128,4298.461538,4280.000000
40,4291.794871,4286.666666,4302.051282,4268.205128,4283.589743
41,4291.794871,4307.179487,4298.461538,4278.974358,4291.282051
42,4303.589743,4329.230769,4293.846153,4309.743589,4296.923076
43,4299.487179,4312.820512,4292.307692,4311.794871,4290.769230
44,4296.410256,4288.717948,4294.871794,4293.846153,4289.743589
45,4298.461538,4289.743589,4296.410256,4283.589743,4295.384615
46,4294.871794,4314.358974,4294.871794,4290.769230,4293.846153
47,4299.487179,4329.230769,4296.410256,4318.974358,4292.307692
48,4296.410256,4308.205128,4291.282051,4321.025641,4289.230769
49,4294.871794,4297.435897,4309.743589,4300.000000,4289.230769
50,4298.461538,4302.051282,4320.000000,4284.615384,4292.307692
51,4295.897435,4296.410256,4290.769230,4292.307692,4290.769230
52,4295.384615,4309.743589,4287.692307,4335.384615,4291.282051
53,4292.307692,4317.435897,4302.564102,4331.794871,4294.358974
54,4297.948717,4292.820512,4304.102564,4293.846153,4300.000000
55,4298.974358,4279.487179,4303.076923,4281.025641,4301.025641
56,4286.666666,4292.820512,4300.000000,4267.179487,4294.871794
57,4284.102564,4298.974358,4292.820512,4276.923076,4294.358974
58,4282.564102,4283.076923,4288.717948,4309.230769,4290.769230
59,4285.641025,4273.846153,4301.538461,4316.923076,4284.615384
60,4290.769230,4274.358974,4302.564102,4295.384615,4286.153846
