,AF3,AF4,T7,T8,PZ
0,4294.871794,4284.615384,4381.025641,4305.128205,4315.897435
1,4281.538461,4263.076923,4372.307692,4287.692307,4310.769230
2,4280.000000,4254.871794,4376.410256,4275.897435,4306.666666
3,4275.384615,4262.564102,4379.487179,4287.692307,4309.230769
4,4284.102564,4289.743589,4374.871794,4294.871794,4309.230769
5,4312.820512,4314.358974,4382.051282,4302.051282,4310.256410
6,4311.794871,4295.897435,4390.769230,4295.384615,4301.538461
7,4296.410256,4287.692307,4400.000000,4279.487179,4301.538461
8,4296.923076,4299.487179,4396.410256,4276.410256,4304.102564
9,4320.000000,4304.102564,4395.384615,4304.102564,4304.615384
10,4335.897435,4314.358974,4407.692307,4340.000000,4314.358974
11,4307.692307,4305.641025,4393.846153,4316.410256,4311.794871
12,4289.743589,4285.641025,4382.564102,4269.230769,4305.641025
13,4301.538461,4283.076923,4387.692307,4265.641025,4304.615384
14,4295.897435,4289.230769,4393.333333,4283.589743,4309.230769
15,4280.000000,4293.333333,4402.051282,4293.846153,4322.051282
16,4278.461538,4289.230769,4394.358974,4295.897435,4317.435897
17,4302.051282,4296.410256,4395.384615,4300.000000,4307.179487
18,4306.666666,4300.000000,4404.615384,4287.179487,4305.641025
19,4289.230769,4291.794871,4395.384615,4282.564102,4309.743589
20,4291.282051,4284.615384,4391.794871,4306.153846,4310.256410
21,4280.000000,4267.179487,4393.846153,4303.589743,4294.358974
22,4267.692307,4271.794871,4404.102564,4306.666666,4295.384615
23,4280.512820,4286.666666,4406.153846,4319.487179,4305.128205
24,4287.692307,4274.358974,4388.717948,4305.128205,4296.923076
25,4291.282051,4276.410256,4382.564102,4307.692307,4297.435897
26,4295.384615,4293.846153,4387.179487,4316.923076,4301.025641
27,4293.846153,4296.410256,4407.179487,4311.282051,4306.666666
28,4283.589743,4286.153846,4421.025641,4298.461538,4307.692307
29,4280.000000,4278.974358,4414.358974,4290.769230,4291.282051
30,4283.076923,4289.230769,4430.256410,4303.589743,4296.410256
31,4262.051282,4281.538461,4445.128205,4289.230769,4313.333333
32,4260.000000,4273.333333,4448.205128,4275.897435,4321.538461
33,4286.153846,4293.333333,4457.948717,4310.769230,4329.230769
34,4281.025641,4296.410256,4462.051282,4324.102564,4330.769230
35,4273.846153,4288.717948,4465.641025,4306.153846,4334.358974
36,4282.051282,4289.743589,4468.717948,4294.871794,4338.974358
37,4285.128205,4295.897435,4478.974358,4289.230769,4341.538461
38,4282.564102,4290.256410,4480.512820,4279.487179,4332.820512
39,4275.897435,4276.923076,4461.538461,4275.384615,4313.846153
40,4283.589743,4288.717948,4471.794871,4295.897435,4317.948717
41,4287.179487,4287.692307,4500.000000,4303.076923,4327.179487
42,4278.461538,4285.641025,4519.487179,4292.307692,4332.307692
43,4287.692307,4306.666666,4549.230769,4294.358974,4351.282051
44,4295.897435,4294.358974,4578.974358,4288.717948,4357.435897
45,4288.717948,4274.871794,4607.179487,4290.769230,4362.051282
46,4274.358974,4282.564102,4615.384615,4308.205128,4365.128205
47,4284.102564,4291.282051,4608.717948,4310.769230,4356.410256
48,4317.948717,4305.128205,4621.538461,4302.564102,4363.076923
49,4320.000000,4305.128205,4626.153846,4299.487179,4367.692307
50,4305.128205,4291.794871,4617.435897,4301.538461,4358.974358
51,4290.256410,4282.051282,4603.589743,4280.000000,4348.205128
52,4270.769230,4275.384615,4587.692307,4266.153846,4341.025641
53,4275.384615,4281.025641,4590.769230,4292.307692,4347.692307
54,4285.641025,4282.051282,4578.974358,4290.769230,4349.230769
55,4286.666666,4275.384615,4552.307692,4275.897435,4347.179487
56,4286.666666,4265.641025,4539.487179,4283.589743,4343.589743
57,4279.487179,4267.179487,4535.384615,4290.769230,4340.000000
58,4284.615384,4283.589743,4527.692307,4304.615384,4347.692307
59,4287.179487,4274.358974,4506.666666,4297.435897,4340.000000
60,4278.461538,4261.025641,4498.974358,4277.948717,4328.717948
61,4273.846153,4261.025641,4488.205128,4282.051282,4324.615384
62,4278.461538,4257.435897,4468.717948,4292.820512,4320.000000
63,4289.743589,4265.128205,4477.435897,4295.384615,4334.871794
