,AF3,AF4,T7,T8,PZ
0,4297.435897,4283.589743,4292.307692,4297.435897,4274.871794
1,4275.897435,4261.538461,4279.487179,4295.384615,4267.692307
2,4282.564102,4262.051282,4299.487179,4302.051282,4271.282051
3,4290.256410,4265.641025,4303.589743,4284.102564,4285.641025
4,4284.102564,4271.282051,4295.384615,4267.692307,4285.641025
5,4294.358974,4287.692307,4312.307692,4287.692307,4292.307692
6,4290.769230,4269.230769,4307.692307,4285.128205,4295.384615
7,4301.538461,4269.743589,4302.051282,4290.256410,4294.358974
8,4300.512820,4273.846153,4288.717948,4287.179487,4294.871794
9,4287.179487,4265.128205,4293.846153,4268.717948,4291.794871
10,4293.333333,4272.820512,4309.230769,4274.358974,4305.128205
11,4286.153846,4271.794871,4293.846153,4274.871794,4311.282051
12,4293.333333,4280.000000,4309.230769,4288.205128,4309.230769
13,4286.153846,4266.666666,4308.205128,4284.615384,4308.205128
14,4278.974358,4257.948717,4286.153846,4281.025641,4290.256410
15,4303.076923,4289.743589,4307.179487,4299.487179,4285.128205
16,4290.769230,4286.666666,4313.846153,4271.282051,4293.846153
17,4288.205128,4284.102564,4307.692307,4276.923076,4302.051282
18,4297.435897,4288.205128,4287.692307,4311.794871,4310.256410
19,4292.307692,4277.435897,4277.948717,4298.461538,4302.564102
20,4288.717948,4276.923076,4302.051282,4286.153846,4296.410256
21,4264.102564,4254.871794,4283.589743,4275.384615,4283.076923
22,4279.487179,4258.974358,4281.025641,4285.128205,4275.384615
23,4296.410256,4275.897435,4302.564102,4284.615384,4290.256410
24,4271.794871,4260.000000,4287.692307,4264.615384,4284.615384
25,4276.410256,4265.128205,4282.564102,4274.871794,4275.384615
26,4287.179487,4269.743589,4283.589743,4278.461538,4283.589743
27,4295.384615,4266.153846,4298.974358,4290.769230,4285.641025
28,4291.794871,4258.974358,4308.205128,4288.717948,4286.153846
29,4276.410256,4250.256410,4300.512820,4264.615384,4288.205128
30,4292.307692,4277.948717,4310.769230,4287.179487,4303.589743
31,4294.358974,4283.076923,4297.435897,4298.461538,4309.743589
32,4297.948717,4271.282051,4296.923076,4295.384615,4298.974358
33,4294.871794,4264.615384,4308.717948,4292.820512,4300.000000
34,4270.256410,4254.358974,4290.769230,4274.358974,4286.666666
35,4290.769230,4276.923076,4298.974358,4287.179487,4272.820512
36,4289.743589,4271.282051,4289.230769,4284.102564,4276.923076
37,4266.666666,4251.794871,4268.205128,4274.358974,4280.000000
38,4282.051282,4268.205128,4283.589743,4285.641025,4299.487179
39,4289.230769,4273.333333,4294.358974,4275.897435,4301.538461
40,4294.358974,4277.948717,4309.230769,4283.589743,4286.153846
41,4282.564102,4269.230769,4299.487179,4280.512820,4289.743589
42,4276.410256,4269.230769,4287.692307,4277.948717,4291.794871
43,4293.333333,4285.128205,4300.512820,4294.871794,4285.641025
44,4282.051282,4263.076923,4293.333333,4273.333333,4280.000000
45,4282.051282,4260.000000,4304.615384,4277.948717,4295.384615
46,4287.692307,4272.307692,4297.948717,4296.410256,4308.205128
47,4297.948717,4281.025641,4280.512820,4288.717948,4290.769230
48,4316.923076,4300.512820,4298.974358,4287.179487,4292.307692
49,4294.358974,4281.025641,4296.410256,4267.692307,4300.000000
50,4285.128205,4267.692307,4296.410256,4274.871794,4289.743589
51,4286.666666,4269.743589,4294.871794,4299.487179,4286.666666
52,4280.512820,4267.179487,4282.051282,4297.948717,4289.743589
53,4287.179487,4278.461538,4290.769230,4296.410256,4303.076923
54,4261.538461,4258.974358,4285.641025,4277.435897,4304.102564
55,4258.974358,4252.820512,4296.923076,4274.358974,4291.282051
56,4277.948717,4258.974358,4303.076923,4276.410256,4296.923076
