,AF3,AF4,T7,T8,PZ
0,4310.769230,4283.076923,4312.307692,4289.230769,4278.461538
1,4315.897435,4297.435897,4320.512820,4309.230769,4293.846153
2,4309.230769,4287.179487,4300.512820,4289.743589,4291.794871
3,4314.871794,4289.743589,4308.717948,4285.641025,4284.102564
4,4297.435897,4272.307692,4306.153846,4276.923076,4283.076923
5,4304.102564,4273.333333,4305.128205,4283.589743,4276.410256
6,4307.692307,4280.000000,4307.692307,4285.641025,4289.230769
7,4298.974358,4271.794871,4309.230769,4284.102564,4294.358974
8,4318.974358,4287.179487,4318.974358,4312.820512,4292.307692
9,4306.153846,4277.948717,4303.589743,4298.461538,4290.769230
10,4295.384615,4267.692307,4302.051282,4278.974358,4277.948717
11,4303.589743,4274.358974,4295.897435,4291.794871,4288.205128
12,4301.538461,4275.897435,4286.153846,4299.487179,4294.871794
13,4312.820512,4289.743589,4311.282051,4307.692307,4292.820512
14,4312.307692,4293.333333,4303.076923,4287.692307,4303.076923
15,4314.871794,4293.846153,4293.333333,4285.128205,4294.871794
16,4310.256410,4282.564102,4305.128205,4298.974358,4291.794871
17,4294.358974,4273.333333,4301.538461,4296.410256,4291.282051
18,4305.128205,4291.794871,4307.179487,4311.282051,4283.076923
19,4299.487179,4278.974358,4297.948717,4302.051282,4282.564102
20,4306.153846,4281.025641,4297.948717,4289.743589,4277.948717
21,4314.358974,4305.641025,4305.641025,4291.794871,4284.615384
22,4292.307692,4294.871794,4297.948717,4285.641025,4279.487179
23,4310.256410,4298.974358,4315.384615,4317.948717,4266.153846
24,4319.487179,4300.512820,4312.307692,4316.410256,4277.435897
25,4307.692307,4298.461538,4302.564102,4291.282051,4279.487179
26,4319.487179,4311.282051,4305.641025,4304.102564,4290.769230
27,4322.564102,4304.102564,4301.025641,4310.769230,4302.564102
28,4325.641025,4305.641025,4326.666666,4321.538461,4296.923076
29,4314.358974,4299.487179,4325.641025,4316.410256,4304.102564
30,4309.230769,4292.307692,4305.641025,4303.589743,4299.487179
31,4312.307692,4296.410256,4308.717948,4311.282051,4293.333333
32,4297.435897,4280.512820,4298.974358,4304.615384,4296.410256
33,4311.282051,4285.128205,4308.717948,4302.564102,4290.256410
34,4310.256410,4279.487179,4307.692307,4284.102564,4286.153846
35,4295.897435,4260.512820,4296.410256,4273.846153,4274.871794
36,4307.179487,4276.923076,4315.897435,4295.384615,4282.564102
37,4296.923076,4285.641025,4316.410256,4296.410256,4294.358974
38,4297.435897,4290.256410,4316.923076,4302.051282,4275.897435
39,4302.564102,4284.102564,4313.846153,4296.923076,4277.948717
40,4300.000000,4273.333333,4308.205128,4284.615384,4283.589743
41,4307.692307,4285.641025,4313.846153,4292.820512,4279.487179
42,4290.256410,4284.102564,4291.794871,4283.076923,4279.487179
43,4294.871794,4295.384615,4294.871794,4295.897435,4271.794871
44,4307.692307,4297.435897,4311.794871,4297.435897,4276.923076
45,4297.948717,4279.487179,4307.179487,4273.333333,4272.307692
46,4305.641025,4291.282051,4315.384615,4293.333333,4265.641025
47,4295.384615,4287.179487,4307.179487,4295.897435,4273.846153
48,4288.205128,4277.948717,4311.282051,4281.538461,4264.102564
49,4291.794871,4270.769230,4311.794871,4275.897435,4258.461538
50,4285.128205,4264.615384,4295.897435,4266.153846,4256.410256
51,4293.846153,4286.153846,4303.589743,4285.128205,4254.358974
52,4288.205128,4280.512820,4292.307692,4287.179487,4264.615384
53,4293.846153,4276.923076,4298.974358,4281.025641,4268.717948
