,AF3,AF4,T7,T8,PZ
0,4291.282051,4312.307692,4298.974358,4282.564102,4283.589743
1,4300.000000,4312.820512,4288.205128,4286.666666,4265.641025
2,4287.692307,4301.025641,4266.666666,4275.897435,4250.256410
3,4280.000000,4295.384615,4272.820512,4270.769230,4270.769230
4,4292.307692,4307.179487,4302.564102,4267.179487,4252.820512
5,4273.333333,4290.256410,4294.871794,4241.025641,4277.435897
6,4278.461538,4293.846153,4293.333333,4267.692307,4272.820512
7,4285.128205,4300.000000,4279.487179,4295.897435,4259.487179
8,4267.692307,4289.743589,4268.205128,4274.358974,4281.538461
9,4269.230769,4290.769230,4295.384615,4254.358974,4264.102564
10,4262.564102,4275.897435,4289.743589,4238.461538,4270.769230
11,4267.179487,4273.846153,4271.282051,4253.333333,4254.358974
12,4268.717948,4277.435897,4264.615384,4250.769230,4242.051282
13,4268.205128,4280.512820,4276.923076,4246.666666,4272.307692
14,4285.641025,4298.974358,4304.615384,4286.666666,4259.487179
15,4276.923076,4290.256410,4283.589743,4271.282051,4283.076923
16,4291.794871,4300.000000,4285.641025,4256.410256,4290.256410
17,4308.205128,4314.358974,4301.538461,4281.538461,4274.358974
18,4282.564102,4295.897435,4267.692307,4271.794871,4293.846153
19,4281.025641,4304.615384,4270.256410,4265.641025,4272.307692
20,4283.076923,4307.179487,4285.128205,4260.000000,4283.076923
21,4288.205128,4296.923076,4280.512820,4253.846153,4284.615384
22,4290.256410,4288.205128,4280.512820,4257.948717,4258.461538
23,4276.923076,4282.051282,4282.051282,4255.384615,4277.948717
24,4296.410256,4304.102564,4290.769230,4267.692307,4255.384615
25,4304.102564,4304.615384,4279.487179,4277.435897,4267.692307
26,4294.871794,4298.461538,4293.333333,4280.512820,4289.230769
27,4293.333333,4307.179487,4307.179487,4267.179487,4266.153846
28,4284.102564,4297.435897,4285.641025,4248.205128,4285.641025
29,4291.794871,4298.461538,4302.051282,4272.307692,4270.769230
30,4288.717948,4296.410256,4304.615384,4274.358974,4268.717948
31,4286.153846,4300.512820,4285.128205,4254.871794,4275.897435
32,4289.743589,4305.641025,4287.692307,4256.923076,4245.641025
33,4275.897435,4289.230769,4281.538461,4248.717948,4268.205128
