,AF3,AF4,T7,T8,PZ
0,4301.025641,4255.897435,4265.641025,4198.461538,4169.230769
1,4285.128205,4243.076923,4255.897435,4193.333333,4157.435897
2,4324.102564,4259.487179,4263.076923,4205.128205,4168.717948
3,4328.205128,4261.538461,4248.205128,4200.000000,4172.307692
4,4319.487179,4283.589743,4285.128205,4214.871794,4194.358974
5,4301.025641,4277.948717,4307.179487,4195.384615,4182.051282
6,4303.589743,4256.410256,4287.179487,4188.717948,4173.846153
7,4310.769230,4266.153846,4271.794871,4216.923076,4192.820512
8,4285.641025,4267.692307,4265.641025,4204.615384,4184.615384
9,4299.487179,4273.846153,4294.358974,4219.487179,4189.743589
10,4309.743589,4248.205128,4282.564102,4231.282051,4178.974358
11,4310.256410,4245.641025,4273.846153,4224.615384,4174.358974
12,4325.128205,4279.487179,4295.384615,4228.205128,4191.794871
13,4311.282051,4253.333333,4271.282051,4203.589743,4176.410256
14,4316.923076,4250.256410,4283.076923,4201.025641,4189.230769
15,4307.692307,4262.564102,4295.897435,4188.717948,4195.384615
16,4297.948717,4266.666666,4281.538461,4187.692307,4187.179487
17,4327.179487,4289.743589,4280.000000,4230.256410,4197.435897
18,4316.410256,4273.333333,4265.128205,4223.076923,4174.871794
19,4319.487179,4267.179487,4277.948717,4224.615384,4178.461538
20,4324.615384,4254.358974,4268.717948,4217.435897,4180.512820
21,4310.769230,4239.487179,4254.358974,4190.769230,4168.205128
22,4317.948717,4256.923076,4280.512820,4210.769230,4180.000000
23,4302.564102,4238.974358,4260.000000,4204.102564,4165.641025
24,4306.666666,4243.076923,4265.128205,4215.384615,4181.538461
25,4309.743589,4253.333333,4282.564102,4221.025641,4201.538461
26,4306.153846,4237.948717,4262.051282,4175.897435,4188.205128
27,4325.641025,4258.461538,4281.538461,4188.717948,4198.974358
28,4292.307692,4260.000000,4283.076923,4215.384615,4188.205128
29,4285.641025,4263.589743,4269.743589,4225.128205,4191.794871
30,4300.512820,4267.692307,4258.974358,4218.461538,4198.461538
31,4282.564102,4249.230769,4245.641025,4194.358974,4175.384615
32,4299.487179,4264.102564,4272.820512,4200.000000,4182.564102
33,4307.692307,4260.000000,4269.230769,4193.333333,4172.307692
34,4313.846153,4264.102564,4267.179487,4208.205128,4171.794871
35,4306.153846,4269.743589,4276.410256,4227.179487,4183.589743
36,4278.461538,4239.487179,4252.820512,4206.153846,4170.256410
37,4296.410256,4260.000000,4257.948717,4209.230769,4187.692307
38,4282.051282,4271.794871,4250.256410,4184.102564,4184.615384
39,4275.384615,4265.641025,4249.230769,4188.717948,4181.025641
40,4310.256410,4266.153846,4264.615384,4243.589743,4190.256410
41,4297.435897,4247.179487,4249.743589,4236.923076,4172.820512
42,4289.743589,4262.051282,4263.076923,4215.384615,4185.641025
