,AF3,AF4,T7,T8,PZ
0,4321.025641,4301.025641,4297.435897,4265.641025,4258.461538
1,4305.641025,4286.153846,4296.923076,4271.282051,4242.564102
2,4300.512820,4285.641025,4298.461538,4269.230769,4247.179487
3,4292.307692,4276.410256,4288.205128,4255.897435,4244.615384
4,4278.974358,4248.717948,4277.435897,4230.769230,4225.641025
5,4297.435897,4257.948717,4293.846153,4250.769230,4243.076923
6,4286.666666,4246.153846,4274.358974,4254.358974,4236.410256
7,4302.051282,4254.871794,4285.641025,4262.564102,4244.615384
8,4317.948717,4260.512820,4295.897435,4257.435897,4247.179487
9,4304.615384,4242.564102,4281.025641,4243.076923,4235.897435
10,4317.435897,4260.000000,4297.435897,4267.692307,4258.974358
11,4303.076923,4250.256410,4279.487179,4261.025641,4246.666666
12,4312.307692,4254.871794,4287.179487,4264.615384,4253.846153
13,4322.564102,4260.000000,4298.974358,4267.179487,4263.589743
14,4296.410256,4242.564102,4275.897435,4243.076923,4240.000000
15,4315.384615,4266.153846,4297.435897,4266.666666,4254.358974
16,4310.256410,4247.692307,4294.871794,4260.512820,4241.538461
17,4302.564102,4237.948717,4291.282051,4244.102564,4240.512820
18,4312.307692,4258.461538,4293.333333,4260.512820,4256.923076
19,4300.512820,4241.025641,4270.256410,4253.846153,4237.948717
20,4308.205128,4244.102564,4293.846153,4246.666666,4246.666666
21,4285.128205,4235.897435,4292.307692,4231.282051,4241.025641
22,4287.692307,4240.512820,4275.384615,4257.948717,4241.538461
23,4322.564102,4263.589743,4275.897435,4284.615384,4255.897435
24,4309.230769,4254.871794,4273.846153,4255.897435,4244.102564
25,4314.871794,4269.743589,4315.384615,4278.974358,4267.692307
26,4306.666666,4258.461538,4311.794871,4278.974358,4261.538461
27,4304.615384,4256.410256,4283.589743,4252.820512,4247.179487
28,4324.102564,4280.512820,4293.846153,4263.076923,4262.564102
29,4299.487179,4250.769230,4281.025641,4235.384615,4240.512820
30,4308.205128,4253.846153,4294.358974,4242.051282,4245.641025
31,4313.846153,4266.153846,4293.846153,4260.000000,4247.692307
32,4310.256410,4268.205128,4285.641025,4252.820512,4244.615384
33,4329.743589,4285.641025,4305.641025,4258.974358,4261.538461
34,4314.358974,4261.538461,4284.102564,4244.615384,4241.025641
35,4319.487179,4260.000000,4285.128205,4260.512820,4245.128205
36,4312.820512,4260.000000,4292.820512,4260.000000,4241.025641
37,4301.025641,4256.923076,4286.153846,4242.051282,4230.769230
38,4322.051282,4283.076923,4289.743589,4257.435897,4250.769230
39,4311.282051,4272.307692,4270.769230,4243.076923,4237.948717
40,4326.666666,4284.615384,4297.435897,4264.615384,4255.897435
41,4325.641025,4286.666666,4306.666666,4272.307692,4265.128205
42,4308.205128,4268.717948,4282.051282,4235.384615,4241.538461
43,4338.461538,4293.333333,4306.153846,4258.461538,4253.333333
44,4325.641025,4277.948717,4302.051282,4273.846153,4245.128205
45,4314.871794,4274.871794,4293.333333,4277.948717,4250.769230
46,4315.897435,4286.666666,4283.076923,4268.717948,4246.153846
47,4305.128205,4274.358974,4270.256410,4235.384615,4225.128205
48,4329.743589,4290.769230,4296.410256,4253.846153,4249.230769
49,4307.692307,4270.256410,4278.461538,4258.461538,4237.948717
50,4290.769230,4260.000000,4284.102564,4252.820512,4238.461538
51,4312.307692,4276.410256,4305.641025,4256.410256,4262.564102
52,4304.615384,4263.076923,4276.410256,4246.153846,4255.897435
53,4308.717948,4277.435897,4281.025641,4268.717948,4268.717948
54,4303.589743,4276.410256,4281.025641,4260.000000,4256.410256
55,4316.410256,4283.076923,4291.794871,4257.948717,4255.384615
56,4325.128205,4298.974358,4307.692307,4274.871794,4270.769230
57,4290.256410,4272.307692,4277.435897,4243.589743,4250.769230
58,4306.153846,4279.487179,4283.589743,4245.128205,4263.076923
59,4314.358974,4278.974358,4287.692307,4252.307692,4258.974358
60,4303.076923,4270.256410,4288.717948,4267.179487,4251.282051
61,4298.461538,4274.358974,4297.948717,4280.000000,4258.461538
62,4280.000000,4257.948717,4285.641025,4235.897435,4240.512820
