,AF3,AF4,T7,T8,PZ
0,4352.307692,4342.051282,4316.410256,4292.307692,4283.589743
1,4337.948717,4336.410256,4304.615384,4277.948717,4277.948717
2,4340.512820,4323.076923,4301.538461,4277.948717,4269.230769
3,4350.256410,4303.076923,4317.435897,4276.923076,4274.358974
4,4353.333333,4313.333333,4307.179487,4288.205128,4276.410256
5,4358.461538,4329.743589,4310.256410,4288.205128,4275.897435
6,4352.820512,4323.589743,4309.230769,4288.717948,4277.948717
7,4352.820512,4317.948717,4302.051282,4274.358974,4269.230769
8,4345.128205,4306.153846,4292.307692,4246.666666,4265.128205
9,4332.307692,4290.769230,4305.128205,4258.974358,4269.230769
10,4350.256410,4328.717948,4312.307692,4276.923076,4279.487179
11,4346.666666,4324.102564,4303.076923,4274.358974,4271.794871
12,4347.692307,4324.615384,4298.974358,4246.666666,4268.205128
13,4343.589743,4319.487179,4295.384615,4262.051282,4267.692307
14,4345.128205,4318.974358,4308.717948,4297.435897,4278.974358
15,4360.512820,4333.846153,4323.076923,4314.871794,4288.717948
16,4356.410256,4340.000000,4310.256410,4280.000000,4297.948717
17,4353.333333,4346.153846,4301.025641,4262.564102,4293.846153
18,4356.923076,4339.487179,4291.282051,4298.461538,4285.128205
19,4354.358974,4322.564102,4280.512820,4317.948717,4288.717948
20,4356.410256,4325.128205,4297.948717,4285.641025,4289.743589
21,4348.717948,4330.769230,4307.692307,4255.897435,4291.282051
22,4347.179487,4337.435897,4301.538461,4281.538461,4288.717948
23,4352.820512,4335.897435,4297.435897,4300.512820,4282.564102
24,4350.769230,4322.564102,4304.102564,4288.717948,4287.692307
25,4352.820512,4321.025641,4319.487179,4283.076923,4287.179487
26,4350.256410,4321.538461,4303.589743,4263.076923,4280.512820
27,4353.846153,4328.717948,4287.692307,4261.025641,4278.461538
28,4352.820512,4328.717948,4298.974358,4284.615384,4282.051282
29,4340.512820,4306.153846,4297.435897,4291.282051,4286.666666
30,4348.717948,4315.384615,4293.333333,4283.076923,4282.051282
31,4356.923076,4339.487179,4300.000000,4261.538461,4285.641025
32,4363.589743,4343.589743,4314.871794,4269.743589,4292.307692
33,4366.666666,4336.410256,4306.666666,4309.230769,4284.102564
34,4347.179487,4315.384615,4278.974358,4306.153846,4270.769230
35,4337.435897,4290.769230,4290.256410,4276.410256,4260.000000
36,4335.897435,4283.589743,4301.538461,4252.820512,4267.692307
37,4335.384615,4304.615384,4293.846153,4250.256410,4280.000000
38,4341.538461,4321.538461,4291.794871,4270.769230,4275.897435
39,4339.487179,4306.666666,4289.230769,4273.333333,4273.333333
40,4333.846153,4297.948717,4301.025641,4261.025641,4271.794871
41,4326.153846,4306.153846,4305.641025,4274.871794,4271.794871
42,4333.333333,4324.615384,4294.871794,4285.128205,4275.384615
43,4343.076923,4328.205128,4288.205128,4266.153846,4273.846153
44,4337.948717,4337.948717,4275.384615,4242.564102,4291.794871
45,4310.769230,4296.410256,4285.128205,4271.282051,4278.461538
46,4328.717948,4309.743589,4297.435897,4304.615384,4284.615384
47,4331.794871,4315.897435,4285.641025,4301.538461,4293.846153
48,4316.410256,4307.179487,4269.230769,4266.666666,4281.538461
49,4302.051282,4291.282051,4280.512820,4251.282051,4281.025641
50,4318.974358,4305.641025,4287.179487,4257.435897,4291.282051
51,4335.897435,4320.000000,4293.846153,4263.589743,4302.051282
52,4330.256410,4321.538461,4286.666666,4246.666666,4294.871794
53,4321.538461,4316.923076,4305.128205,4259.487179,4290.256410
54,4309.230769,4302.051282,4302.564102,4259.487179,4297.948717
55,4303.589743,4291.282051,4285.641025,4252.820512,4293.846153
56,4301.025641,4283.076923,4282.051282,4285.641025,4285.128205
57,4295.897435,4275.897435,4277.948717,4314.358974,4292.307692
58,4309.743589,4296.923076,4278.974358,4253.333333,4285.641025
59,4310.256410,4301.025641,4276.923076,4233.846153,4286.666666
60,4272.307692,4265.128205,4239.487179,4231.282051,4261.025641
61,4274.358974,4257.948717,4251.794871,4237.435897,4256.923076
62,4267.692307,4257.948717,4255.897435,4258.974358,4259.487179
63,4271.282051,4263.076923,4257.435897,4280.000000,4262.564102
64,4280.000000,4270.256410,4252.820512,4273.333333,4271.282051
65,4290.256410,4274.358974,4253.333333,4247.179487,4278.461538
66,4298.974358,4278.461538,4267.692307,4261.025641,4269.230769
67,4288.205128,4275.897435,4265.128205,4285.128205,4262.564102
68,4289.743589,4276.923076,4265.641025,4253.333333,4259.487179
69,4294.358974,4271.794871,4261.538461,4209.230769,4256.410256
70,4275.384615,4260.512820,4246.153846,4231.794871,4249.743589
71,4239.487179,4232.307692,4224.615384,4228.205128,4245.128205
72,4238.461538,4237.948717,4227.692307,4235.897435,4237.948717
73,4237.435897,4235.897435,4237.948717,4201.025641,4242.051282
74,4253.333333,4234.358974,4249.230769,4211.282051,4246.153846
75,4257.435897,4230.769230,4241.025641,4241.025641,4248.717948
76,4266.666666,4251.794871,4227.179487,4242.051282,4243.589743
77,4269.230769,4256.410256,4226.666666,4248.717948,4244.102564
78,4271.794871,4261.538461,4225.641025,4255.897435,4244.615384
79,4266.666666,4247.692307,4230.256410,4255.897435,4246.666666
80,4261.025641,4233.846153,4235.384615,4256.410256,4249.743589
81,4253.333333,4224.615384,4235.384615,4244.615384,4247.179487
82,4245.128205,4214.871794,4235.384615,4232.820512,4244.615384
83,4240.000000,4225.641025,4226.153846,4234.358974,4246.666666
84,4256.410256,4250.256410,4238.461538,4244.615384,4245.641025
85,4293.333333,4271.282051,4251.794871,4251.282051,4254.871794
86,4238.974358,4225.128205,4225.128205,4253.846153,4231.282051
87,4244.102564,4234.358974,4233.333333,4229.230769,4233.333333
88,4253.333333,4245.128205,4236.410256,4220.000000,4246.153846
89,4260.000000,4237.948717,4235.384615,4256.923076,4251.794871
90,4255.897435,4251.282051,4228.205128,4273.333333,4253.333333
91,4235.897435,4240.512820,4254.358974,4270.769230,4257.435897
92,4264.102564,4262.051282,4249.743589,4274.358974,4247.692307
93,4271.282051,4239.487179,4237.435897,4258.461538,4230.256410
94,4270.769230,4267.692307,4231.794871,4268.717948,4272.820512
95,4244.102564,4253.846153,4230.769230,4253.846153,4247.179487
96,4241.025641,4252.820512,4222.051282,4234.871794,4249.230769
97,4240.000000,4235.897435,4223.589743,4245.641025,4249.230769
98,4244.615384,4230.769230,4235.384615,4276.410256,4247.692307
99,4228.717948,4215.384615,4216.410256,4246.153846,4222.564102
100,4246.153846,4225.128205,4232.820512,4262.564102,4242.051282
101,4258.461538,4243.076923,4234.871794,4265.128205,4253.846153
102,4247.179487,4241.538461,4218.461538,4255.384615,4258.974358
103,4218.461538,4222.564102,4223.076923,4243.589743,4216.410256
104,4227.692307,4236.923076,4214.871794,4247.179487,4219.487179
105,4244.615384,4256.410256,4214.358974,4259.487179,4220.000000
106,4258.974358,4266.153846,4220.512820,4269.230769,4231.282051
107,4265.641025,4266.153846,4217.948717,4289.230769,4251.282051
108,4245.641025,4233.846153,4240.000000,4244.102564,4255.384615
109,4245.128205,4249.230769,4241.538461,4263.589743,4251.282051
110,4247.179487,4253.846153,4237.435897,4261.538461,4243.589743
111,4249.230769,4258.461538,4232.820512,4258.974358,4235.897435
112,4253.846153,4251.282051,4211.282051,4250.769230,4231.282051
113,4254.358974,4241.538461,4203.589743,4269.230769,4220.512820
114,4238.461538,4228.205128,4198.974358,4288.717948,4207.179487
115,4227.179487,4226.666666,4197.435897,4269.743589,4214.358974
116,4215.384615,4225.128205,4195.384615,4250.769230,4222.051282
117,4210.769230,4214.358974,4220.000000,4272.820512,4222.051282
118,4223.076923,4207.692307,4196.923076,4254.358974,4213.333333
119,4235.897435,4223.589743,4226.666666,4253.333333,4223.076923
120,4248.717948,4232.820512,4221.025641,4254.871794,4245.641025
121,4250.769230,4247.692307,4216.923076,4287.692307,4252.820512
122,4233.846153,4249.743589,4221.025641,4291.794871,4254.871794
123,4214.871794,4228.205128,4217.435897,4245.641025,4250.256410
124,4238.974358,4247.692307,4217.948717,4253.846153,4236.410256
125,4256.923076,4249.743589,4215.897435,4267.179487,4221.538461
126,4254.871794,4252.307692,4224.615384,4263.076923,4224.615384
127,4249.230769,4265.128205,4225.128205,4244.615384,4226.153846
128,4206.666666,4236.410256,4216.923076,4289.230769,4235.384615
129,4212.307692,4224.102564,4205.641025,4271.282051,4242.051282
130,4224.615384,4223.589743,4211.794871,4238.974358,4243.076923
131,4221.538461,4227.692307,4218.461538,4251.794871,4240.512820
132,4218.461538,4232.307692,4225.128205,4264.615384,4237.435897
133,4237.948717,4253.333333,4241.538461,4285.128205,4232.820512
134,4229.743589,4237.948717,4242.564102,4275.897435,4220.000000
135,4221.025641,4232.307692,4232.820512,4260.512820,4222.564102
136,4211.794871,4226.666666,4223.076923,4244.615384,4225.128205
137,4189.743589,4217.435897,4210.769230,4231.282051,4219.487179
138,4201.025641,4207.179487,4207.692307,4252.307692,4206.666666
139,4240.000000,4247.692307,4221.025641,4242.564102,4225.128205
140,4241.538461,4253.333333,4213.333333,4246.153846,4230.256410
141,4235.897435,4230.769230,4206.153846,4250.769230,4221.025641
142,4215.384615,4204.102564,4211.282051,4238.461538,4222.564102
143,4226.666666,4225.128205,4235.897435,4238.974358,4235.897435
144,4241.538461,4242.564102,4232.820512,4249.230769,4237.948717
145,4233.846153,4224.102564,4218.461538,4258.974358,4214.358974
146,4230.769230,4212.820512,4213.333333,4245.128205,4194.358974
147,4233.846153,4223.589743,4211.794871,4223.589743,4201.538461
148,4249.743589,4245.128205,4225.641025,4238.974358,4211.282051
149,4255.897435,4247.179487,4223.076923,4252.820512,4218.461538
150,4250.256410,4240.000000,4220.512820,4255.897435,4227.179487
151,4247.692307,4246.153846,4235.384615,4266.666666,4233.333333
152,4236.410256,4242.051282,4221.025641,4261.538461,4237.435897
153,4231.282051,4241.025641,4206.666666,4266.153846,4229.743589
154,4228.205128,4241.538461,4213.333333,4274.358974,4221.538461
155,4230.256410,4236.410256,4220.000000,4258.461538,4217.948717
156,4239.487179,4230.769230,4224.102564,4249.743589,4211.282051
157,4241.025641,4225.641025,4225.641025,4246.666666,4218.974358
158,4248.205128,4244.102564,4233.333333,4242.564102,4226.666666
159,4241.538461,4253.846153,4232.820512,4243.076923,4223.589743
160,4232.820512,4245.641025,4230.769230,4247.179487,4223.589743
161,4245.128205,4244.102564,4241.025641,4247.692307,4230.256410
162,4246.666666,4232.307692,4240.512820,4237.435897,4237.435897
163,4242.564102,4232.307692,4247.692307,4246.153846,4228.205128
164,4245.641025,4250.256410,4246.666666,4250.256410,4221.025641
165,4251.794871,4252.307692,4235.897435,4246.153846,4227.692307
166,4246.153846,4240.512820,4242.564102,4256.923076,4218.974358
167,4215.897435,4222.564102,4238.461538,4233.333333,4206.666666
168,4214.358974,4217.435897,4240.000000,4209.743589,4212.307692
169,4239.487179,4227.692307,4252.307692,4240.512820,4233.846153
170,4250.256410,4241.025641,4253.846153,4268.717948,4250.256410
171,4257.435897,4260.000000,4258.461538,4255.897435,4243.589743
172,4259.487179,4267.692307,4262.564102,4241.538461,4237.948717
173,4269.230769,4269.230769,4259.487179,4253.846153,4235.384615
174,4276.410256,4266.153846,4246.153846,4248.717948,4230.769230
175,4263.076923,4260.000000,4238.461538,4230.769230,4238.461538
176,4251.282051,4265.641025,4242.051282,4252.820512,4243.589743
177,4238.974358,4254.871794,4235.384615,4245.641025,4237.948717
178,4226.153846,4243.589743,4228.205128,4238.461538,4232.307692
179,4255.384615,4251.282051,4250.256410,4289.230769,4236.410256
180,4252.820512,4245.641025,4263.589743,4278.974358,4254.358974
181,4236.410256,4242.051282,4262.051282,4255.897435,4258.974358
182,4224.615384,4229.230769,4254.871794,4216.923076,4255.384615
183,4221.025641,4222.051282,4259.487179,4199.487179,4259.487179
184,4221.538461,4226.153846,4268.205128,4237.948717,4261.538461
185,4223.076923,4234.871794,4256.923076,4260.000000,4266.666666
186,4243.076923,4265.641025,4261.538461,4246.666666,4268.205128
187,4260.000000,4275.384615,4274.871794,4215.384615,4270.256410
