,AF3,AF4,T7,T8,PZ
0,4291.794871,4269.230769,4277.948717,4281.538461,4268.205128
1,4291.282051,4276.410256,4299.487179,4294.871794,4266.666666
2,4288.717948,4271.282051,4283.589743,4276.410256,4261.538461
3,4302.564102,4282.564102,4300.000000,4282.564102,4283.076923
4,4300.000000,4280.000000,4311.794871,4307.692307,4287.692307
5,4300.000000,4273.333333,4309.230769,4299.487179,4287.179487
6,4303.589743,4286.153846,4315.897435,4270.769230,4291.794871
7,4276.410256,4282.564102,4307.692307,4265.641025,4270.769230
8,4282.051282,4291.794871,4318.974358,4306.666666,4280.000000
9,4284.615384,4287.692307,4314.358974,4304.102564,4283.589743
10,4272.307692,4271.282051,4303.076923,4294.871794,4273.846153
11,4282.564102,4280.000000,4311.794871,4327.692307,4283.076923
12,4286.153846,4287.179487,4306.153846,4296.410256,4279.487179
13,4301.025641,4304.615384,4318.461538,4273.333333,4286.666666
14,4292.307692,4300.512820,4317.948717,4295.897435,4279.487179
15,4274.358974,4282.564102,4315.384615,4295.897435,4268.205128
16,4284.102564,4285.128205,4332.820512,4294.358974,4281.538461
17,4276.410256,4277.948717,4322.564102,4275.897435,4273.846153
18,4284.615384,4292.307692,4321.538461,4272.307692,4275.384615
19,4285.128205,4297.948717,4311.282051,4274.358974,4277.948717
20,4272.820512,4289.230769,4298.461538,4289.230769,4275.897435
21,4288.205128,4306.666666,4325.128205,4317.435897,4292.307692
22,4282.051282,4294.358974,4324.615384,4283.589743,4284.102564
23,4289.230769,4292.307692,4318.974358,4281.025641,4286.666666
24,4305.128205,4306.666666,4324.615384,4308.205128,4292.307692
25,4293.846153,4293.333333,4313.846153,4280.512820,4276.923076
26,4292.307692,4287.692307,4310.769230,4258.974358,4281.025641
27,4284.102564,4281.538461,4302.564102,4268.717948,4274.871794
28,4290.769230,4291.282051,4310.256410,4296.923076,4274.871794
29,4295.384615,4291.282051,4317.435897,4296.923076,4275.384615
30,4278.974358,4267.692307,4306.666666,4262.564102,4260.512820
31,4288.205128,4279.487179,4316.410256,4265.128205,4271.794871
32,4287.692307,4283.076923,4304.615384,4272.820512,4268.717948
33,4286.153846,4282.051282,4306.153846,4278.974358,4266.666666
34,4288.205128,4290.256410,4319.487179,4294.871794,4271.794871
35,4272.820512,4279.487179,4298.974358,4287.179487,4259.487179
36,4285.641025,4290.256410,4307.179487,4275.897435,4271.282051
37,4287.692307,4293.333333,4312.820512,4247.179487,4274.871794
38,4280.000000,4292.307692,4304.615384,4243.589743,4274.358974
39,4290.769230,4297.948717,4302.564102,4278.974358,4282.564102
40,4291.282051,4288.205128,4293.846153,4294.358974,4275.384615
41,4300.512820,4300.512820,4317.435897,4306.153846,4290.769230
42,4295.384615,4297.948717,4326.666666,4283.076923,4293.846153
43,4293.846153,4293.333333,4309.230769,4266.666666,4284.102564
44,4304.102564,4308.205128,4305.641025,4285.641025,4287.179487
45,4289.743589,4290.769230,4311.282051,4275.384615,4277.948717
46,4304.615384,4292.820512,4336.410256,4283.076923,4290.769230
47,4306.153846,4299.487179,4322.564102,4293.846153,4293.333333
48,4281.025641,4285.128205,4305.641025,4271.794871,4278.974358
49,4281.538461,4290.256410,4327.179487,4258.974358,4284.102564
50,4275.384615,4282.051282,4315.897435,4253.846153,4275.897435
51,4286.666666,4281.025641,4318.461538,4281.025641,4281.538461
52,4292.307692,4288.205128,4324.102564,4297.948717,4286.153846
53,4283.076923,4291.794871,4307.692307,4276.923076,4276.923076
54,4293.846153,4294.358974,4317.435897,4282.564102,4282.564102
55,4282.051282,4269.230769,4313.333333,4281.025641,4272.307692
56,4281.025641,4274.871794,4316.410256,4275.384615,4282.564102
57,4288.205128,4284.102564,4321.025641,4283.076923,4292.307692
58,4281.538461,4272.307692,4307.692307,4277.948717,4280.000000
59,4283.076923,4282.564102,4310.769230,4279.487179,4285.641025
60,4263.589743,4260.512820,4302.051282,4269.743589,4271.282051
61,4266.666666,4248.717948,4307.692307,4285.641025,4272.820512
62,4281.025641,4263.076923,4315.897435,4286.666666,4288.205128
63,4270.256410,4258.974358,4303.076923,4255.897435,4282.564102
64,4275.384615,4270.769230,4306.153846,4276.923076,4291.794871
65,4264.102564,4266.153846,4296.410256,4284.615384,4284.102564
66,4260.512820,4265.128205,4305.641025,4283.076923,4283.076923
67,4275.384615,4275.897435,4313.846153,4285.128205,4288.717948
68,4264.102564,4258.974358,4286.153846,4272.820512,4270.256410
69,4266.153846,4266.153846,4297.948717,4305.641025,4279.487179
70,4269.743589,4269.743589,4301.025641,4301.538461,4282.051282
71,4273.333333,4262.051282,4282.564102,4269.230769,4273.846153
72,4278.974358,4265.641025,4287.692307,4285.641025,4276.410256
73,4269.230769,4262.051282,4298.974358,4290.769230,4272.307692
74,4278.461538,4272.820512,4318.974358,4291.282051,4283.076923
75,4271.794871,4267.692307,4307.692307,4287.179487,4278.974358
76,4267.692307,4262.051282,4291.794871,4272.820512,4277.435897
77,4287.179487,4270.256410,4305.128205,4274.871794,4294.871794
78,4278.974358,4258.461538,4301.025641,4276.410256,4282.051282
79,4285.641025,4273.333333,4303.076923,4298.461538,4284.102564
80,4288.717948,4273.333333,4302.564102,4288.205128,4288.717948
81,4275.897435,4256.410256,4298.461538,4256.410256,4282.051282
82,4282.564102,4266.153846,4296.410256,4276.410256,4283.589743
83,4269.230769,4253.333333,4270.256410,4282.564102,4264.615384
84,4256.410256,4239.487179,4273.333333,4272.820512,4261.025641
85,4244.102564,4236.410256,4284.615384,4250.769230,4262.051282
86,4251.282051,4245.641025,4282.051282,4246.666666,4267.692307
87,4294.358974,4271.794871,4296.410256,4288.717948,4291.282051
88,4292.820512,4269.743589,4286.666666,4290.769230,4280.000000
89,4281.025641,4277.435897,4285.641025,4271.794871,4277.435897
90,4278.461538,4273.846153,4285.128205,4254.871794,4278.974358
91,4274.871794,4250.769230,4273.846153,4254.871794,4266.153846
92,4297.435897,4277.948717,4294.358974,4300.512820,4286.153846
93,4299.487179,4287.179487,4293.846153,4314.358974,4287.692307
94,4295.897435,4267.179487,4290.256410,4297.948717,4284.102564
95,4292.820512,4260.512820,4293.333333,4291.794871,4289.743589
96,4276.410256,4255.897435,4282.564102,4282.051282,4276.923076
97,4284.102564,4260.512820,4293.846153,4277.948717,4277.435897
98,4275.897435,4250.769230,4283.589743,4264.615384,4275.384615
99,4271.282051,4259.487179,4281.538461,4275.897435,4282.051282
100,4283.076923,4263.076923,4293.333333,4286.666666,4282.564102
101,4271.794871,4231.282051,4279.487179,4263.076923,4262.564102
102,4275.384615,4244.615384,4285.128205,4274.358974,4272.820512
103,4274.358974,4254.358974,4280.512820,4282.051282,4270.256410
104,4277.948717,4246.666666,4276.923076,4280.000000,4264.615384
105,4288.717948,4260.512820,4296.410256,4290.256410,4281.025641
106,4272.307692,4255.897435,4292.820512,4271.282051,4274.358974
107,4277.948717,4247.179487,4301.538461,4267.692307,4276.923076
108,4279.487179,4243.076923,4302.051282,4265.128205,4282.051282
109,4271.794871,4257.435897,4297.948717,4254.871794,4283.589743
110,4271.282051,4266.153846,4308.717948,4260.000000,4282.564102
111,4255.384615,4238.461538,4304.615384,4261.025641,4261.025641
112,4272.307692,4251.794871,4316.410256,4287.692307,4272.307692
113,4281.025641,4267.179487,4318.461538,4295.384615,4280.000000
114,4276.410256,4256.923076,4322.564102,4270.256410,4278.974358
115,4289.743589,4267.179487,4331.794871,4268.717948,4287.692307
116,4274.871794,4262.051282,4303.589743,4275.384615,4270.769230
117,4278.461538,4269.743589,4320.512820,4295.384615,4284.102564
118,4280.512820,4279.487179,4343.076923,4283.076923,4300.000000
119,4264.102564,4278.461538,4318.461538,4269.743589,4284.615384
120,4271.794871,4288.717948,4313.846153,4302.564102,4286.666666
121,4269.230769,4276.923076,4313.846153,4278.461538,4283.076923
122,4271.794871,4277.435897,4313.846153,4259.487179,4285.128205
123,4266.666666,4270.769230,4305.128205,4283.076923,4276.410256
124,4248.205128,4243.589743,4298.461538,4275.384615,4258.461538
125,4254.358974,4252.307692,4306.666666,4274.358974,4266.153846
126,4248.717948,4250.256410,4286.153846,4273.333333,4253.846153
127,4253.846153,4243.589743,4296.410256,4270.256410,4253.846153
128,4258.461538,4244.615384,4309.743589,4246.153846,4262.564102
129,4242.051282,4234.871794,4277.435897,4222.051282,4248.717948
130,4249.230769,4245.641025,4276.410256,4273.333333,4258.461538
131,4244.615384,4239.487179,4280.000000,4301.538461,4253.333333
132,4245.641025,4243.589743,4282.564102,4284.102564,4251.794871
133,4260.000000,4268.205128,4296.410256,4276.410256,4272.820512
134,4256.410256,4270.769230,4290.769230,4260.000000,4277.435897
135,4265.128205,4276.410256,4295.384615,4246.153846,4283.589743
136,4250.769230,4255.384615,4287.179487,4239.487179,4269.230769
137,4240.512820,4249.230769,4283.589743,4269.230769,4260.512820
138,4257.435897,4273.333333,4293.333333,4301.538461,4269.230769
139,4253.846153,4263.589743,4285.128205,4266.153846,4262.564102
140,4256.410256,4265.128205,4301.538461,4246.153846,4273.846153
141,4254.871794,4270.769230,4292.820512,4259.487179,4267.692307
142,4258.974358,4268.205128,4264.102564,4270.769230,4250.256410
143,4271.282051,4273.846153,4273.333333,4269.230769,4256.923076
144,4257.948717,4273.846153,4283.589743,4247.179487,4256.923076
145,4271.794871,4286.666666,4295.897435,4271.282051,4272.307692
146,4272.820512,4273.846153,4286.153846,4281.025641,4269.743589
147,4255.384615,4266.666666,4276.410256,4251.794871,4257.435897
148,4264.615384,4293.333333,4287.179487,4262.051282,4266.666666
149,4253.846153,4278.974358,4279.487179,4261.538461,4263.076923
150,4258.974358,4275.384615,4289.230769,4264.615384,4276.410256
151,4270.769230,4286.666666,4289.743589,4263.589743,4281.538461
152,4261.538461,4273.846153,4282.051282,4262.564102,4266.153846
153,4269.230769,4281.025641,4290.256410,4287.692307,4268.717948
154,4267.692307,4286.666666,4268.205128,4272.307692,4261.538461
155,4267.692307,4296.410256,4274.871794,4271.282051,4273.846153
156,4264.615384,4290.769230,4293.333333,4283.589743,4284.615384
157,4257.435897,4267.692307,4281.025641,4263.076923,4272.307692
158,4270.256410,4279.487179,4288.205128,4264.615384,4280.000000
159,4261.538461,4284.615384,4284.615384,4259.487179,4275.897435
160,4262.051282,4288.717948,4284.102564,4259.487179,4280.000000
161,4268.717948,4288.205128,4290.256410,4282.564102,4282.564102
162,4256.923076,4269.230769,4278.461538,4285.641025,4260.512820
163,4263.589743,4271.282051,4282.564102,4264.615384,4260.512820
164,4254.358974,4264.102564,4274.358974,4238.974358,4253.333333
165,4253.333333,4265.641025,4275.384615,4248.717948,4252.820512
166,4260.512820,4269.230769,4283.589743,4256.410256,4261.025641
167,4248.717948,4253.333333,4266.153846,4247.179487,4251.794871
168,4264.615384,4261.025641,4271.794871,4268.717948,4265.128205
169,4267.179487,4257.948717,4275.897435,4264.102564,4261.538461
170,4271.794871,4270.769230,4282.564102,4261.025641,4262.564102
171,4289.743589,4297.948717,4285.128205,4283.076923,4282.564102
172,4276.410256,4273.333333,4271.794871,4258.461538,4270.256410
173,4279.487179,4258.974358,4287.692307,4256.923076,4268.205128
174,4282.051282,4261.538461,4276.410256,4275.384615,4266.153846
175,4273.846153,4265.641025,4266.666666,4256.410256,4262.564102
176,4273.333333,4271.282051,4286.666666,4235.384615,4268.205128
177,4263.589743,4255.384615,4268.717948,4243.589743,4253.333333
178,4273.846153,4271.794871,4263.076923,4277.435897,4257.435897
179,4273.846153,4282.051282,4264.615384,4253.846153,4254.871794
180,4274.358974,4266.153846,4254.358974,4227.179487,4243.076923
181,4287.692307,4261.538461,4260.512820,4261.538461,4250.769230
182,4271.794871,4248.205128,4255.384615,4250.769230,4241.025641
183,4274.871794,4257.435897,4266.153846,4222.564102,4239.487179
184,4273.333333,4261.025641,4266.666666,4222.564102,4235.384615
185,4257.948717,4251.282051,4250.769230,4245.641025,4229.743589
186,4275.897435,4265.128205,4251.794871,4271.794871,4242.564102
187,4271.282051,4254.358974,4236.923076,4244.615384,4229.743589
188,4267.179487,4248.205128,4243.589743,4243.589743,4233.333333
189,4277.435897,4254.871794,4252.820512,4258.461538,4246.153846
190,4275.384615,4251.794871,4245.128205,4237.948717,4238.974358
191,4275.384615,4255.897435,4256.923076,4247.692307,4247.179487
192,4255.897435,4245.641025,4243.589743,4233.846153,4241.538461
193,4259.487179,4256.923076,4244.102564,4207.692307,4247.179487
194,4274.358974,4273.333333,4266.666666,4234.871794,4254.871794
195,4265.128205,4256.410256,4256.410256,4256.410256,4234.871794
196,4274.358974,4254.871794,4250.256410,4245.128205,4233.333333
197,4266.666666,4250.769230,4244.102564,4232.820512,4228.717948
198,4264.102564,4256.923076,4243.076923,4272.307692,4232.820512
199,4272.307692,4260.000000,4248.205128,4272.307692,4242.051282
200,4261.538461,4244.102564,4253.333333,4212.820512,4235.384615
201,4271.794871,4264.615384,4268.717948,4234.871794,4248.205128
202,4263.076923,4260.000000,4248.717948,4252.307692,4237.435897
203,4250.769230,4239.487179,4245.641025,4228.717948,4226.666666
204,4267.692307,4251.794871,4261.025641,4239.487179,4240.000000
205,4270.769230,4252.820512,4240.000000,4243.589743,4235.897435
206,4269.743589,4251.282051,4247.692307,4229.743589,4240.000000
207,4249.230769,4236.410256,4255.897435,4206.153846,4233.333333
208,4243.076923,4235.384615,4244.615384,4213.846153,4229.743589
209,4258.461538,4255.384615,4244.102564,4244.615384,4239.487179
