,AF3,AF4,T7,T8,PZ
0,4291.794871,4285.641025,4294.871794,4293.846153,4268.205128
1,4285.128205,4293.333333,4305.128205,4273.846153,4276.923076
2,4289.743589,4311.794871,4316.923076,4307.692307,4290.769230
3,4295.384615,4311.794871,4313.846153,4322.051282,4293.333333
4,4304.615384,4297.948717,4319.487179,4292.307692,4293.333333
5,4304.102564,4292.307692,4312.820512,4297.435897,4288.717948
6,4287.179487,4290.256410,4286.153846,4309.743589,4275.897435
7,4291.794871,4303.076923,4300.000000,4297.435897,4285.128205
8,4297.435897,4301.025641,4317.948717,4282.051282,4295.384615
9,4297.948717,4290.256410,4308.717948,4289.230769,4292.820512
10,4304.615384,4299.487179,4309.230769,4312.307692,4296.410256
11,4298.461538,4301.538461,4313.333333,4314.871794,4292.307692
12,4289.743589,4293.333333,4301.025641,4313.333333,4282.564102
13,4277.948717,4280.000000,4280.000000,4299.487179,4269.743589
14,4276.923076,4276.410256,4287.179487,4270.769230,4266.153846
15,4291.794871,4284.102564,4307.179487,4272.820512,4274.358974
16,4282.051282,4281.025641,4289.230769,4294.358974,4266.666666
17,4271.794871,4284.102564,4278.461538,4308.717948,4263.589743
18,4280.512820,4286.666666,4290.769230,4304.615384,4269.230769
19,4285.641025,4280.512820,4292.820512,4286.666666,4267.692307
20,4283.589743,4279.487179,4286.666666,4272.820512,4264.102564
21,4270.256410,4268.717948,4282.564102,4268.717948,4260.000000
22,4270.256410,4276.410256,4297.948717,4295.384615,4270.769230
23,4275.384615,4287.179487,4295.384615,4316.923076,4278.461538
24,4264.615384,4274.358974,4273.846153,4296.410256,4267.179487
25,4266.153846,4274.871794,4285.128205,4266.153846,4268.717948
26,4269.743589,4273.846153,4288.717948,4257.948717,4274.871794
27,4273.846153,4273.333333,4285.641025,4291.794871,4277.435897
28,4278.461538,4279.487179,4298.974358,4308.205128,4281.025641
29,4278.974358,4274.358974,4295.384615,4285.641025,4281.025641
30,4281.025641,4279.487179,4282.564102,4293.333333,4276.923076
31,4272.820512,4285.641025,4277.435897,4286.666666,4269.743589
32,4275.897435,4285.641025,4287.692307,4267.179487,4279.487179
33,4286.153846,4285.641025,4300.000000,4289.743589,4295.897435
34,4278.461538,4283.589743,4296.923076,4304.102564,4289.230769
35,4277.435897,4284.615384,4293.846153,4300.000000,4281.538461
36,4274.358974,4276.410256,4282.051282,4292.820512,4277.435897
37,4265.128205,4271.282051,4272.820512,4283.076923,4272.307692
38,4266.666666,4278.974358,4287.179487,4286.153846,4274.358974
39,4271.282051,4278.974358,4306.153846,4292.307692,4276.923076
40,4283.076923,4275.897435,4306.666666,4286.153846,4277.948717
41,4288.717948,4271.282051,4291.794871,4281.025641,4275.384615
42,4283.589743,4281.025641,4292.820512,4302.564102,4276.410256
43,4278.974358,4288.205128,4293.846153,4305.128205,4281.538461
44,4273.333333,4269.230769,4275.384615,4269.230769,4273.333333
45,4282.051282,4273.846153,4291.794871,4278.974358,4276.923076
46,4283.589743,4292.820512,4306.666666,4309.230769,4284.102564
47,4271.282051,4283.076923,4282.051282,4289.230769,4275.897435
48,4273.846153,4275.897435,4276.923076,4270.256410,4276.923076
49,4280.512820,4285.128205,4285.641025,4289.230769,4283.589743
50,4286.153846,4296.923076,4294.358974,4308.717948,4288.205128
51,4279.487179,4286.153846,4293.846153,4293.846153,4283.076923
52,4275.384615,4273.846153,4290.769230,4271.794871,4273.333333
53,4288.205128,4280.000000,4293.846153,4273.846153,4278.974358
54,4286.153846,4277.948717,4275.384615,4277.435897,4275.384615
55,4283.589743,4278.974358,4268.717948,4283.076923,4270.769230
56,4283.076923,4282.564102,4285.641025,4288.205128,4278.974358
57,4275.384615,4280.000000,4296.410256,4294.871794,4287.692307
58,4277.435897,4278.461538,4289.743589,4296.410256,4292.820512
59,4272.820512,4265.128205,4272.307692,4275.897435,4286.153846
60,4272.820512,4271.794871,4282.564102,4288.205128,4286.666666
61,4273.333333,4281.538461,4295.384615,4309.230769,4289.230769
62,4265.641025,4265.641025,4283.076923,4289.743589,4277.948717
63,4278.974358,4274.358974,4289.743589,4284.102564,4285.641025
64,4289.230769,4291.794871,4292.820512,4295.897435,4295.384615
65,4285.128205,4290.256410,4293.333333,4305.641025,4288.205128
66,4278.974358,4282.564102,4303.589743,4296.923076,4281.025641
67,4270.256410,4263.589743,4290.769230,4268.205128,4271.794871
68,4264.102564,4254.871794,4275.384615,4275.897435,4265.128205
69,4258.461538,4261.538461,4270.769230,4284.615384,4262.564102
70,4274.358974,4279.487179,4281.025641,4278.461538,4273.333333
71,4290.256410,4287.692307,4289.743589,4298.461538,4288.205128
72,4282.564102,4280.000000,4289.230769,4308.717948,4287.692307
73,4282.564102,4285.641025,4305.128205,4298.461538,4293.333333
74,4280.000000,4284.102564,4294.358974,4301.025641,4291.794871
75,4283.076923,4276.923076,4273.333333,4300.000000,4283.076923
76,4292.307692,4275.897435,4289.743589,4278.461538,4285.641025
77,4275.897435,4261.025641,4293.846153,4276.923076,4278.461538
78,4263.076923,4264.102564,4276.410256,4297.948717,4270.256410
79,4271.794871,4283.076923,4279.487179,4288.205128,4279.487179
80,4287.179487,4290.769230,4298.974358,4291.282051,4297.948717
81,4298.974358,4290.769230,4300.000000,4317.435897,4301.025641
82,4288.205128,4287.692307,4281.025641,4296.410256,4283.076923
83,4278.461538,4292.307692,4282.564102,4283.076923,4279.487179
84,4280.512820,4288.717948,4285.641025,4305.641025,4282.564102
85,4275.897435,4276.923076,4279.487179,4299.487179,4273.333333
86,4271.282051,4273.333333,4281.025641,4282.051282,4272.820512
87,4270.769230,4269.743589,4275.897435,4282.051282,4273.333333
88,4284.102564,4276.410256,4276.923076,4294.358974,4273.846153
89,4280.512820,4274.358974,4280.512820,4292.820512,4270.256410
90,4263.076923,4268.205128,4278.974358,4271.794871,4267.179487
91,4276.923076,4285.641025,4283.589743,4279.487179,4281.025641
92,4285.128205,4279.487179,4280.512820,4303.076923,4283.076923
93,4278.974358,4265.641025,4284.102564,4285.641025,4276.410256
94,4287.692307,4286.666666,4291.282051,4258.974358,4278.461538
95,4298.974358,4299.487179,4290.256410,4281.025641,4277.948717
96,4297.435897,4292.307692,4292.820512,4305.128205,4278.461538
97,4281.538461,4284.102564,4283.076923,4284.102564,4273.333333
98,4286.153846,4280.000000,4284.102564,4284.615384,4271.794871
99,4290.256410,4269.230769,4288.717948,4291.282051,4268.205128
100,4277.435897,4265.641025,4277.435897,4264.615384,4254.871794
101,4286.153846,4287.179487,4300.000000,4263.589743,4264.615384
102,4290.769230,4292.307692,4309.230769,4278.461538,4276.923076
103,4285.128205,4277.435897,4277.948717,4301.538461,4272.307692
104,4285.641025,4265.641025,4266.666666,4315.897435,4270.769230
105,4276.923076,4266.153846,4274.358974,4286.153846,4270.256410
106,4284.615384,4287.179487,4282.564102,4276.923076,4274.871794
107,4298.974358,4290.256410,4290.256410,4285.641025,4281.538461
108,4294.358974,4285.128205,4301.025641,4288.717948,4290.769230
109,4280.000000,4283.076923,4279.487179,4303.589743,4286.666666
110,4277.948717,4262.564102,4252.820512,4305.641025,4267.179487
111,4288.205128,4270.769230,4278.461538,4291.794871,4272.820512
112,4281.025641,4291.282051,4290.256410,4284.102564,4277.435897
113,4276.923076,4280.512820,4270.769230,4278.974358,4261.538461
114,4288.717948,4271.282051,4269.743589,4258.974358,4260.000000
115,4286.153846,4269.743589,4275.897435,4253.333333,4268.717948
116,4289.230769,4276.923076,4285.641025,4295.384615,4280.000000
117,4293.846153,4285.128205,4284.102564,4325.128205,4284.102564
118,4287.179487,4285.128205,4272.820512,4296.410256,4276.923076
119,4290.769230,4285.128205,4272.307692,4269.743589,4276.410256
120,4292.307692,4274.358974,4270.769230,4271.794871,4274.871794
121,4293.333333,4271.794871,4286.666666,4281.538461,4275.897435
122,4294.871794,4283.076923,4292.820512,4278.461538,4274.358974
123,4287.179487,4288.205128,4264.615384,4283.076923,4264.102564
124,4290.256410,4286.153846,4260.512820,4313.333333,4261.538461
125,4296.410256,4276.923076,4272.820512,4300.000000,4262.051282
126,4294.871794,4276.923076,4275.897435,4253.333333,4269.743589
127,4288.205128,4281.025641,4277.948717,4257.948717,4278.461538
128,4281.538461,4277.948717,4274.358974,4291.282051,4270.769230
129,4281.538461,4278.974358,4264.102564,4298.461538,4264.102564
