,AF3,AF4,T7,T8,PZ
0,4294.871794,4278.461538,4265.641025,4304.102564,4271.282051
1,4289.743589,4271.794871,4277.435897,4276.410256,4266.153846
2,4288.205128,4264.615384,4268.205128,4244.102564,4255.897435
3,4286.153846,4265.128205,4271.794871,4258.461538,4258.461538
4,4279.487179,4270.256410,4287.179487,4296.923076,4264.615384
5,4281.538461,4274.871794,4274.871794,4307.179487,4261.025641
6,4279.487179,4265.641025,4248.205128,4283.589743,4248.205128
7,4282.051282,4272.307692,4269.230769,4285.128205,4252.820512
8,4274.871794,4275.384615,4281.025641,4278.974358,4254.358974
9,4275.384615,4262.051282,4270.256410,4260.000000,4253.333333
10,4288.717948,4267.179487,4270.256410,4282.564102,4262.564102
11,4271.794871,4273.333333,4252.307692,4305.128205,4256.923076
12,4264.615384,4274.871794,4258.461538,4313.333333,4258.461538
13,4278.461538,4270.769230,4278.461538,4304.615384,4268.205128
14,4276.410256,4264.615384,4272.307692,4276.410256,4272.307692
15,4270.769230,4268.717948,4272.820512,4264.615384,4270.769230
16,4260.512820,4267.692307,4277.435897,4271.282051,4258.974358
17,4258.974358,4273.333333,4276.410256,4289.230769,4261.025641
18,4255.897435,4261.538461,4262.051282,4278.974358,4257.948717
19,4249.230769,4235.384615,4247.692307,4253.333333,4244.615384
20,4259.487179,4249.230769,4261.538461,4264.615384,4253.333333
21,4251.282051,4266.153846,4277.948717,4280.512820,4263.076923
22,4251.282051,4270.256410,4287.692307,4296.410256,4268.717948
23,4269.230769,4266.666666,4271.794871,4304.102564,4272.307692
24,4262.051282,4251.282051,4251.282051,4284.102564,4261.025641
25,4250.769230,4252.820512,4273.846153,4277.435897,4258.974358
26,4246.153846,4257.948717,4273.846153,4274.358974,4261.025641
27,4246.666666,4257.435897,4256.923076,4275.384615,4254.871794
28,4248.717948,4256.923076,4271.282051,4283.589743,4252.820512
29,4249.230769,4256.410256,4264.615384,4280.512820,4257.435897
30,4256.923076,4267.692307,4253.333333,4291.282051,4266.153846
31,4247.692307,4268.717948,4261.538461,4300.512820,4258.974358
32,4239.487179,4265.641025,4266.153846,4295.897435,4253.846153
33,4246.153846,4265.128205,4255.384615,4286.666666,4256.923076
34,4243.589743,4252.307692,4250.769230,4271.282051,4248.717948
