,AF3,AF4,T7,T8,PZ
0,4270.256410,4275.897435,4275.897435,4230.769230,4250.769230
1,4272.820512,4274.871794,4260.512820,4228.717948,4250.769230
2,4267.179487,4273.846153,4270.769230,4268.205128,4249.743589
3,4276.410256,4273.846153,4304.615384,4272.307692,4260.512820
4,4269.230769,4262.051282,4305.128205,4231.794871,4257.948717
5,4269.743589,4268.205128,4298.974358,4257.435897,4257.948717
6,4301.538461,4290.256410,4317.948717,4304.615384,4269.230769
7,4301.025641,4284.102564,4287.179487,4260.000000,4254.871794
8,4300.512820,4298.461538,4271.282051,4242.051282,4256.923076
9,4302.051282,4295.384615,4301.538461,4272.307692,4263.589743
10,4295.897435,4269.743589,4317.435897,4273.846153,4255.897435
11,4300.000000,4277.948717,4305.128205,4273.333333,4260.512820
12,4283.589743,4274.871794,4280.000000,4263.076923,4255.384615
13,4280.512820,4276.923076,4284.615384,4253.846153,4262.051282
14,4278.974358,4280.512820,4285.641025,4257.948717,4270.256410
15,4274.871794,4271.282051,4298.461538,4278.974358,4267.692307
16,4293.333333,4278.974358,4324.102564,4305.128205,4277.948717
17,4287.179487,4274.358974,4293.846153,4271.282051,4272.307692
18,4292.820512,4284.615384,4301.538461,4250.769230,4272.820512
19,4303.076923,4291.794871,4324.102564,4271.282051,4272.820512
20,4292.307692,4270.256410,4280.000000,4263.589743,4260.000000
21,4301.538461,4266.153846,4269.743589,4248.717948,4270.769230
22,4291.282051,4251.794871,4299.487179,4245.128205,4268.205128
23,4270.256410,4246.153846,4307.692307,4263.589743,4258.461538
24,4260.000000,4250.769230,4289.743589,4274.871794,4254.358974
25,4258.974358,4236.923076,4285.128205,4262.051282,4240.000000
26,4283.076923,4246.153846,4300.000000,4241.025641,4237.435897
27,4284.615384,4254.358974,4273.333333,4210.769230,4230.256410
28,4283.076923,4261.025641,4264.615384,4241.538461,4235.384615
29,4288.717948,4261.538461,4292.307692,4284.102564,4250.769230
30,4258.974358,4228.717948,4282.051282,4253.846153,4236.410256
31,4252.820512,4220.512820,4268.205128,4249.743589,4233.846153
32,4264.615384,4220.000000,4269.230769,4262.564102,4241.025641
33,4272.307692,4213.333333,4294.871794,4246.153846,4248.717948
34,4281.025641,4223.589743,4312.307692,4258.974358,4258.974358
35,4268.717948,4229.743589,4283.076923,4272.307692,4255.384615
36,4268.717948,4251.282051,4291.282051,4269.230769,4272.307692
37,4271.282051,4257.948717,4303.589743,4268.205128,4272.820512
38,4289.743589,4262.564102,4282.051282,4278.974358,4257.435897
39,4313.846153,4271.282051,4280.512820,4276.410256,4261.538461
40,4296.923076,4251.282051,4288.205128,4248.717948,4255.384615
41,4300.000000,4266.666666,4300.512820,4264.102564,4257.435897
42,4298.974358,4272.307692,4285.128205,4288.717948,4251.794871
43,4278.974358,4244.102564,4272.307692,4282.564102,4243.076923
44,4295.384615,4262.051282,4292.307692,4262.051282,4253.846153
45,4303.076923,4280.512820,4282.564102,4240.000000,4248.717948
46,4302.051282,4275.897435,4285.641025,4264.615384,4254.358974
47,4298.461538,4264.102564,4300.000000,4266.153846,4264.102564
48,4300.512820,4265.641025,4291.794871,4245.641025,4261.025641
49,4317.435897,4286.153846,4291.794871,4280.000000,4271.794871
50,4303.076923,4272.820512,4276.410256,4280.512820,4270.256410
51,4298.461538,4260.512820,4285.641025,4258.974358,4273.333333
52,4297.948717,4249.743589,4311.794871,4254.358974,4278.974358
53,4276.923076,4227.692307,4294.871794,4233.846153,4262.564102
54,4289.743589,4242.051282,4288.205128,4243.076923,4263.076923
55,4295.897435,4246.666666,4297.948717,4261.025641,4255.384615
56,4296.410256,4251.794871,4307.692307,4259.487179,4248.717948
57,4306.666666,4266.666666,4306.666666,4255.897435,4258.461538
58,4302.564102,4250.769230,4299.487179,4249.230769,4262.051282
59,4315.897435,4249.743589,4311.282051,4263.589743,4279.487179
60,4321.538461,4256.923076,4298.974358,4283.589743,4286.153846
61,4323.076923,4264.102564,4298.461538,4290.256410,4291.282051
62,4320.512820,4266.666666,4296.923076,4276.410256,4293.846153
63,4297.435897,4257.948717,4268.717948,4262.051282,4278.974358
64,4300.000000,4275.897435,4300.000000,4296.410256,4291.794871
65,4292.820512,4266.666666,4317.435897,4294.871794,4290.769230
66,4286.666666,4245.641025,4284.102564,4237.435897,4272.820512
67,4302.051282,4259.487179,4278.974358,4229.230769,4275.384615
68,4294.358974,4264.615384,4301.538461,4276.923076,4273.333333
69,4298.461538,4262.564102,4318.974358,4316.923076,4275.897435
70,4297.948717,4240.000000,4292.307692,4286.153846,4264.615384
71,4290.256410,4231.282051,4288.717948,4251.794871,4258.461538
72,4301.025641,4261.025641,4328.717948,4269.743589,4281.538461
73,4302.051282,4262.051282,4313.333333,4265.128205,4284.102564
74,4308.717948,4265.128205,4280.512820,4265.641025,4278.461538
75,4297.948717,4271.282051,4273.333333,4283.076923,4270.256410
76,4286.666666,4267.179487,4286.666666,4279.487179,4266.666666
77,4306.153846,4269.743589,4306.153846,4279.487179,4277.435897
78,4305.128205,4263.076923,4301.538461,4281.025641,4267.692307
79,4317.435897,4287.179487,4314.871794,4280.512820,4275.897435
80,4333.333333,4300.512820,4311.794871,4269.230769,4288.205128
81,4321.538461,4283.076923,4288.717948,4283.076923,4278.974358
82,4320.000000,4287.692307,4303.589743,4302.564102,4276.923076
83,4309.743589,4273.846153,4304.615384,4266.666666,4263.589743
84,4308.717948,4260.000000,4299.487179,4247.179487,4257.435897
85,4303.076923,4249.230769,4298.974358,4239.487179,4250.256410
86,4282.564102,4229.230769,4280.512820,4209.743589,4231.282051
87,4290.256410,4242.051282,4280.512820,4214.871794,4233.846153
88,4283.589743,4237.948717,4284.615384,4232.307692,4231.282051
89,4280.512820,4229.230769,4298.461538,4245.641025,4238.974358
90,4293.333333,4248.717948,4297.948717,4240.512820,4259.487179
91,4289.743589,4257.435897,4285.641025,4229.230769,4260.000000
