,AF3,AF4,T7,T8,PZ
0,4264.615384,4282.564102,4281.538461,4284.615384,4254.871794
1,4269.230769,4287.692307,4271.794871,4284.615384,4247.179487
2,4264.102564,4304.102564,4286.666666,4286.666666,4255.384615
3,4264.615384,4307.692307,4287.692307,4286.666666,4261.025641
4,4273.333333,4298.974358,4275.897435,4282.564102,4258.461538
5,4283.589743,4301.538461,4292.307692,4285.128205,4269.743589
6,4270.256410,4298.461538,4290.769230,4271.282051,4263.076923
7,4282.051282,4308.717948,4291.282051,4283.076923,4268.717948
8,4295.897435,4313.333333,4288.717948,4299.487179,4276.410256
9,4287.692307,4304.102564,4273.846153,4286.666666,4265.128205
10,4295.897435,4309.230769,4287.179487,4288.205128,4268.205128
11,4287.179487,4301.025641,4285.641025,4271.794871,4258.974358
12,4284.102564,4303.589743,4284.102564,4268.205128,4265.641025
13,4291.282051,4316.923076,4293.846153,4295.897435,4279.487179
14,4283.589743,4309.743589,4289.743589,4296.410256,4275.384615
15,4296.923076,4313.846153,4293.333333,4289.743589,4285.128205
16,4298.461538,4312.307692,4281.538461,4278.974358,4282.051282
17,4297.435897,4304.615384,4273.333333,4282.051282,4277.435897
18,4304.102564,4312.820512,4285.128205,4286.153846,4283.076923
19,4295.384615,4316.923076,4293.333333,4273.333333,4278.974358
20,4308.717948,4325.641025,4307.179487,4298.974358,4290.769230
21,4316.410256,4322.051282,4295.384615,4312.307692,4291.282051
22,4310.769230,4313.333333,4292.820512,4294.871794,4287.692307
23,4303.076923,4314.358974,4303.076923,4286.153846,4291.794871
24,4295.897435,4309.230769,4275.384615,4280.512820,4279.487179
25,4316.923076,4323.076923,4267.179487,4291.794871,4283.589743
26,4311.794871,4317.948717,4281.025641,4278.974358,4281.025641
27,4292.820512,4291.282051,4296.410256,4265.128205,4277.948717
28,4304.102564,4292.307692,4297.948717,4287.179487,4290.256410
29,4303.076923,4301.025641,4274.358974,4289.743589,4282.051282
30,4305.641025,4309.230769,4281.538461,4297.948717,4287.179487
31,4309.743589,4304.615384,4289.230769,4303.076923,4291.282051
32,4313.333333,4301.025641,4288.717948,4282.051282,4287.692307
33,4325.641025,4315.897435,4304.615384,4278.974358,4300.512820
34,4316.410256,4312.307692,4292.307692,4288.205128,4294.358974
35,4326.153846,4309.743589,4292.307692,4306.666666,4295.897435
36,4336.410256,4316.410256,4306.153846,4303.076923,4297.948717
37,4322.051282,4316.923076,4307.692307,4290.769230,4292.820512
38,4324.102564,4320.512820,4313.846153,4305.128205,4298.974358
39,4329.230769,4314.871794,4305.641025,4288.717948,4292.307692
40,4342.051282,4322.051282,4312.307692,4279.487179,4299.487179
41,4336.410256,4324.102564,4312.820512,4290.769230,4301.538461
42,4324.102564,4308.205128,4285.128205,4295.384615,4287.179487
43,4343.589743,4312.820512,4285.641025,4315.897435,4297.948717
44,4332.307692,4315.897435,4296.923076,4306.153846,4300.512820
45,4317.948717,4317.435897,4312.820512,4293.846153,4302.564102
46,4323.076923,4311.282051,4315.384615,4294.358974,4302.051282
47,4317.435897,4295.384615,4298.461538,4283.076923,4284.615384
48,4321.538461,4306.153846,4308.717948,4291.794871,4290.256410
49,4317.948717,4303.076923,4305.641025,4293.846153,4288.205128
50,4321.025641,4303.589743,4292.820512,4295.897435,4286.153846
51,4327.692307,4320.512820,4290.769230,4299.487179,4290.769230
52,4312.820512,4313.333333,4289.230769,4286.153846,4281.538461
53,4313.846153,4305.128205,4298.974358,4292.820512,4288.717948
54,4307.692307,4299.487179,4285.641025,4291.282051,4286.666666
55,4301.538461,4302.051282,4284.102564,4285.128205,4284.102564
56,4312.307692,4308.205128,4294.871794,4293.333333,4291.794871
57,4306.666666,4293.846153,4277.948717,4284.102564,4282.564102
58,4306.153846,4288.205128,4285.641025,4285.128205,4286.153846
59,4295.897435,4283.589743,4287.692307,4278.461538,4285.128205
60,4295.384615,4285.641025,4281.538461,4276.923076,4288.205128
61,4320.000000,4303.076923,4296.923076,4298.974358,4302.051282
62,4310.769230,4295.897435,4290.769230,4294.871794,4288.205128
63,4305.641025,4295.384615,4287.692307,4294.871794,4290.256410
64,4309.743589,4306.666666,4290.769230,4289.743589,4296.923076
65,4307.179487,4306.666666,4288.717948,4280.512820,4290.769230
66,4313.846153,4304.615384,4287.179487,4296.410256,4297.435897
67,4308.205128,4293.333333,4276.923076,4289.230769,4291.794871
68,4311.794871,4298.974358,4301.025641,4287.692307,4295.897435
69,4307.692307,4310.256410,4310.769230,4301.025641,4298.461538
70,4302.051282,4315.384615,4291.794871,4300.000000,4290.769230
71,4308.205128,4320.000000,4301.025641,4296.410256,4296.410256
72,4288.205128,4297.435897,4296.410256,4281.538461,4284.102564
73,4292.307692,4289.743589,4290.769230,4291.282051,4283.076923
74,4307.179487,4297.435897,4291.282051,4300.512820,4285.128205
75,4294.358974,4292.307692,4283.589743,4282.564102,4275.384615
76,4295.384615,4296.923076,4293.846153,4282.051282,4285.641025
77,4295.384615,4298.461538,4294.358974,4283.076923,4282.051282
78,4302.051282,4308.717948,4304.615384,4292.820512,4281.538461
79,4306.153846,4314.871794,4302.051282,4295.897435,4286.153846
80,4297.948717,4309.230769,4276.923076,4283.076923,4277.948717
81,4308.717948,4316.923076,4292.820512,4297.435897,4286.153846
82,4302.564102,4304.615384,4306.666666,4289.230769,4281.538461
83,4296.410256,4299.487179,4301.538461,4277.948717,4277.435897
84,4306.666666,4318.461538,4300.000000,4293.333333,4283.076923
85,4302.051282,4322.051282,4302.564102,4292.820512,4278.461538
86,4304.102564,4323.076923,4317.435897,4302.051282,4288.717948
87,4298.461538,4318.974358,4309.230769,4300.512820,4288.205128
88,4296.410256,4319.487179,4305.641025,4290.256410,4292.820512
89,4301.538461,4322.564102,4311.794871,4302.564102,4301.538461
90,4284.615384,4306.153846,4300.000000,4304.615384,4281.538461
91,4288.205128,4300.000000,4311.282051,4310.256410,4284.102564
92,4295.384615,4301.025641,4311.282051,4305.128205,4286.666666
93,4297.435897,4302.051282,4303.589743,4297.435897,4281.538461
94,4298.974358,4308.717948,4320.000000,4309.230769,4291.282051
95,4281.538461,4302.564102,4319.487179,4297.435897,4290.769230
96,4293.846153,4307.179487,4321.538461,4291.282051,4302.564102
97,4302.564102,4310.256410,4320.512820,4299.487179,4302.051282
98,4289.230769,4311.282051,4321.538461,4309.230769,4294.871794
99,4293.846153,4325.641025,4326.666666,4309.743589,4304.102564
100,4291.794871,4318.974358,4300.000000,4283.076923,4290.256410
101,4294.358974,4318.974358,4308.717948,4295.897435,4290.256410
102,4287.692307,4323.589743,4324.615384,4309.230769,4297.948717
103,4276.923076,4316.923076,4303.589743,4286.666666,4288.717948
104,4294.871794,4322.051282,4303.076923,4292.820512,4292.307692
105,4293.846153,4315.897435,4310.256410,4295.384615,4288.717948
106,4288.205128,4311.794871,4316.923076,4294.358974,4288.717948
107,4289.230769,4315.897435,4309.230769,4294.871794,4286.153846
108,4286.666666,4314.871794,4300.000000,4292.307692,4279.487179
