,AF3,AF4,T7,T8,PZ
0,4283.589743,4243.589743,4271.794871,4191.794871,4197.435897
1,4257.948717,4225.128205,4262.051282,4184.102564,4188.717948
2,4254.871794,4229.743589,4272.820512,4205.641025,4201.538461
3,4272.307692,4254.358974,4278.974358,4196.923076,4219.487179
4,4274.358974,4263.076923,4258.974358,4191.794871,4221.538461
5,4281.025641,4256.923076,4265.641025,4230.769230,4234.871794
6,4269.230769,4249.743589,4262.564102,4228.205128,4224.102564
7,4293.846153,4266.153846,4286.666666,4225.128205,4240.000000
8,4305.128205,4284.615384,4297.948717,4207.692307,4244.615384
9,4282.564102,4277.948717,4276.410256,4205.128205,4218.461538
10,4304.102564,4275.897435,4278.461538,4268.717948,4229.743589
11,4295.384615,4274.358974,4260.512820,4250.769230,4216.410256
12,4282.051282,4262.564102,4273.333333,4195.897435,4213.333333
13,4283.589743,4243.076923,4289.230769,4187.692307,4219.487179
14,4270.256410,4229.743589,4269.230769,4198.461538,4201.538461
15,4285.641025,4251.282051,4279.487179,4243.589743,4212.820512
16,4273.333333,4263.589743,4262.564102,4211.282051,4201.025641
17,4266.153846,4247.692307,4260.512820,4190.769230,4202.564102
18,4282.051282,4249.743589,4287.179487,4247.179487,4225.641025
19,4279.487179,4264.615384,4277.435897,4214.871794,4221.538461
20,4297.435897,4280.512820,4277.948717,4178.974358,4237.435897
21,4286.666666,4275.384615,4260.000000,4200.512820,4218.974358
22,4285.641025,4258.461538,4263.076923,4231.282051,4205.128205
23,4306.666666,4266.153846,4291.282051,4237.435897,4226.666666
24,4284.615384,4277.435897,4272.820512,4196.923076,4211.794871
25,4280.512820,4270.769230,4288.205128,4187.179487,4220.512820
26,4274.871794,4256.923076,4291.794871,4192.307692,4224.615384
27,4271.282051,4253.846153,4272.820512,4212.307692,4218.974358
28,4277.948717,4256.923076,4277.435897,4226.666666,4224.615384
29,4249.743589,4250.769230,4251.794871,4200.512820,4201.538461
30,4265.641025,4251.794871,4255.897435,4234.358974,4210.256410
31,4279.487179,4257.948717,4270.769230,4240.512820,4211.794871
32,4265.641025,4260.512820,4270.769230,4198.461538,4198.974358
33,4277.435897,4258.974358,4286.666666,4216.923076,4215.384615
34,4275.897435,4251.794871,4273.333333,4232.307692,4209.743589
35,4288.205128,4265.128205,4277.948717,4249.743589,4218.974358
36,4284.102564,4276.923076,4275.384615,4235.897435,4218.461538
37,4267.692307,4266.666666,4264.102564,4203.076923,4208.717948
38,4288.205128,4263.076923,4287.179487,4250.769230,4225.128205
39,4272.820512,4254.358974,4275.384615,4280.512820,4209.230769
40,4272.307692,4254.358974,4284.615384,4254.871794,4224.615384
41,4286.666666,4263.589743,4294.871794,4217.435897,4237.435897
42,4270.256410,4254.358974,4268.205128,4228.717948,4202.564102
43,4278.461538,4254.871794,4278.974358,4270.256410,4207.179487
44,4271.282051,4263.589743,4277.435897,4220.512820,4204.102564
45,4273.846153,4265.128205,4276.410256,4212.820512,4201.538461
46,4285.128205,4268.205128,4280.000000,4269.743589,4206.153846
47,4275.897435,4266.153846,4268.717948,4251.282051,4200.000000
48,4290.769230,4263.076923,4281.025641,4218.974358,4217.435897
49,4274.358974,4262.564102,4262.564102,4215.897435,4205.128205
50,4259.487179,4261.538461,4268.205128,4248.717948,4208.717948
51,4271.794871,4257.948717,4284.615384,4267.179487,4229.230769
52,4267.692307,4251.794871,4253.333333,4219.487179,4205.641025
53,4281.538461,4259.487179,4268.717948,4204.102564,4208.205128
54,4269.230769,4260.000000,4274.871794,4214.358974,4203.076923
55,4262.051282,4254.871794,4270.769230,4222.564102,4200.512820
56,4271.794871,4261.538461,4278.461538,4218.974358,4214.358974
57,4243.589743,4255.897435,4251.794871,4204.615384,4196.923076
58,4249.743589,4252.820512,4262.564102,4236.923076,4207.179487
59,4256.923076,4245.641025,4271.282051,4215.897435,4210.769230
60,4251.794871,4234.358974,4267.179487,4191.282051,4209.743589
61,4263.589743,4249.230769,4275.897435,4241.538461,4224.615384
62,4247.692307,4249.230769,4259.487179,4223.076923,4205.128205
63,4249.743589,4238.974358,4276.410256,4187.179487,4215.384615
64,4238.974358,4236.410256,4274.871794,4199.487179,4219.487179
65,4236.923076,4234.871794,4253.333333,4251.794871,4207.179487
66,4270.256410,4243.589743,4269.230769,4277.435897,4224.102564
67,4250.256410,4242.051282,4262.051282,4204.102564,4220.000000
68,4247.692307,4241.538461,4274.871794,4213.333333,4235.384615
69,4257.948717,4255.384615,4285.128205,4251.282051,4236.410256
70,4250.769230,4257.948717,4265.128205,4208.717948,4216.410256
71,4272.820512,4254.871794,4274.871794,4217.435897,4238.461538
72,4257.948717,4258.974358,4269.230769,4224.102564,4232.820512
