,AF3,AF4,T7,T8,PZ
0,4294.871794,4296.410256,4265.641025,4238.461538,4211.282051
1,4306.153846,4294.358974,4277.435897,4220.000000,4221.538461
2,4308.717948,4296.410256,4274.871794,4206.666666,4215.384615
3,4302.051282,4287.692307,4260.000000,4216.923076,4206.666666
4,4308.205128,4281.025641,4265.128205,4232.820512,4210.769230
5,4297.948717,4283.589743,4254.871794,4219.487179,4197.948717
6,4310.256410,4287.179487,4272.820512,4244.615384,4217.435897
7,4304.615384,4286.153846,4278.974358,4243.076923,4221.025641
8,4305.128205,4291.282051,4276.410256,4228.717948,4222.051282
9,4320.512820,4299.487179,4279.487179,4241.025641,4238.461538
10,4298.974358,4291.794871,4255.897435,4224.102564,4220.512820
11,4306.153846,4292.820512,4275.384615,4235.897435,4227.692307
12,4301.538461,4301.025641,4281.025641,4230.769230,4225.641025
13,4292.307692,4296.410256,4273.846153,4216.410256,4220.000000
14,4312.820512,4300.512820,4289.743589,4246.666666,4243.076923
15,4292.307692,4296.923076,4263.589743,4233.333333,4224.615384
16,4298.461538,4288.717948,4277.435897,4223.589743,4223.589743
17,4316.923076,4298.974358,4292.307692,4241.538461,4230.769230
18,4306.153846,4305.641025,4269.230769,4249.743589,4221.538461
19,4309.230769,4298.974358,4281.025641,4245.128205,4229.743589
20,4298.461538,4290.256410,4281.538461,4219.487179,4213.846153
21,4312.307692,4293.846153,4289.743589,4239.487179,4222.051282
22,4314.871794,4290.256410,4286.666666,4230.769230,4222.051282
23,4289.743589,4278.461538,4267.179487,4192.820512,4199.487179
24,4300.000000,4284.102564,4285.128205,4229.230769,4219.487179
25,4290.769230,4283.076923,4271.794871,4210.256410,4213.333333
26,4298.461538,4284.102564,4267.179487,4189.230769,4215.897435
27,4316.923076,4287.692307,4283.589743,4246.666666,4227.179487
28,4299.487179,4277.435897,4274.871794,4249.230769,4210.256410
29,4300.512820,4278.974358,4276.923076,4225.641025,4217.435897
30,4291.282051,4282.051282,4266.666666,4218.974358,4207.692307
31,4295.897435,4281.538461,4282.051282,4227.692307,4210.256410
32,4301.025641,4277.948717,4291.282051,4223.076923,4217.435897
33,4279.487179,4268.717948,4263.076923,4215.384615,4200.512820
34,4306.153846,4290.769230,4287.692307,4254.871794,4231.282051
35,4310.256410,4307.179487,4285.128205,4234.871794,4230.256410
36,4293.333333,4282.564102,4273.333333,4205.128205,4208.205128
37,4304.102564,4282.051282,4294.871794,4242.564102,4225.128205
38,4300.512820,4301.025641,4274.871794,4248.717948,4223.589743
39,4306.153846,4291.794871,4275.897435,4242.564102,4225.641025
40,4295.384615,4281.025641,4279.487179,4224.615384,4215.384615
41,4290.256410,4287.179487,4278.461538,4216.923076,4218.974358
42,4307.179487,4287.692307,4290.256410,4233.333333,4236.410256
43,4294.871794,4277.948717,4273.846153,4223.076923,4216.410256
44,4304.102564,4282.051282,4280.000000,4243.076923,4227.692307
45,4298.974358,4285.128205,4274.871794,4248.205128,4224.615384
46,4285.128205,4277.435897,4266.153846,4233.846153,4208.717948
47,4298.974358,4283.589743,4287.179487,4248.205128,4227.692307
48,4283.076923,4292.307692,4276.923076,4225.641025,4219.487179
49,4293.846153,4295.897435,4276.923076,4234.871794,4225.128205
50,4303.589743,4289.743589,4275.384615,4251.282051,4226.666666
51,4294.358974,4283.589743,4277.948717,4238.974358,4222.051282
52,4315.897435,4296.410256,4296.923076,4255.384615,4246.666666
53,4302.051282,4294.871794,4271.794871,4235.897435,4228.717948
54,4297.435897,4289.743589,4278.974358,4228.717948,4224.615384
55,4303.589743,4295.897435,4287.692307,4261.025641,4234.358974
56,4291.794871,4292.820512,4263.076923,4264.615384,4220.000000
57,4309.230769,4291.282051,4286.153846,4246.153846,4231.794871
58,4301.025641,4286.153846,4284.615384,4224.615384,4225.641025
59,4293.846153,4284.102564,4270.769230,4248.717948,4229.743589
60,4294.871794,4290.256410,4271.794871,4253.333333,4232.820512
61,4280.000000,4285.128205,4261.538461,4213.333333,4214.358974
62,4293.846153,4282.051282,4274.871794,4207.179487,4231.794871
