,AF3,AF4,T7,T8,PZ
0,4298.974358,4309.230769,4213.333333,4305.641025,4262.564102
1,4290.256410,4305.641025,4208.205128,4274.871794,4253.333333
2,4270.256410,4294.871794,4209.743589,4261.538461,4252.820512
3,4270.769230,4273.846153,4206.666666,4272.820512,4251.282051
4,4286.666666,4287.179487,4214.358974,4289.743589,4255.384615
5,4282.564102,4310.769230,4227.179487,4297.435897,4260.512820
6,4270.769230,4296.410256,4223.589743,4274.358974,4256.410256
7,4287.692307,4292.307692,4223.076923,4261.025641,4260.512820
8,4292.820512,4294.871794,4223.076923,4266.153846,4257.948717
9,4282.564102,4281.538461,4221.538461,4277.435897,4254.358974
10,4268.717948,4277.435897,4213.333333,4284.615384,4253.333333
11,4245.641025,4286.666666,4208.205128,4274.871794,4249.230769
12,4250.256410,4288.717948,4211.794871,4268.205128,4250.769230
13,4269.743589,4272.307692,4197.435897,4262.051282,4244.102564
14,4286.153846,4276.923076,4202.051282,4264.615384,4247.179487
15,4292.820512,4290.769230,4222.051282,4259.487179,4260.000000
16,4278.461538,4287.692307,4214.871794,4264.615384,4255.384615
17,4281.025641,4301.025641,4215.384615,4295.897435,4256.923076
18,4284.615384,4297.435897,4218.974358,4286.666666,4257.948717
19,4276.923076,4269.230769,4210.256410,4265.641025,4255.384615
20,4279.487179,4266.666666,4209.743589,4275.384615,4261.538461
21,4288.717948,4288.717948,4217.435897,4283.589743,4266.666666
22,4303.589743,4318.461538,4228.205128,4290.769230,4279.487179
23,4302.564102,4311.282051,4222.564102,4279.487179,4284.102564
24,4297.435897,4285.128205,4218.974358,4263.589743,4271.794871
25,4300.512820,4292.820512,4232.820512,4288.205128,4270.256410
26,4294.358974,4303.589743,4232.307692,4312.820512,4272.307692
27,4291.282051,4307.692307,4228.717948,4305.128205,4271.794871
28,4289.230769,4304.102564,4227.179487,4290.769230,4265.128205
29,4297.435897,4295.384615,4230.256410,4283.589743,4261.025641
30,4313.846153,4293.846153,4240.000000,4278.974358,4262.564102
31,4295.384615,4283.589743,4231.794871,4275.384615,4253.846153
32,4265.641025,4276.923076,4222.564102,4276.923076,4253.333333
33,4273.333333,4280.512820,4218.974358,4265.128205,4255.897435
34,4303.076923,4290.256410,4222.564102,4262.051282,4253.846153
35,4307.692307,4295.384615,4238.461538,4292.307692,4263.076923
36,4292.820512,4289.230769,4241.538461,4295.384615,4264.102564
37,4297.435897,4293.333333,4236.410256,4277.948717,4262.564102
38,4297.435897,4291.794871,4216.923076,4276.923076,4257.435897
39,4292.820512,4283.589743,4203.076923,4289.230769,4249.743589
40,4300.000000,4286.666666,4220.000000,4305.641025,4253.846153
41,4282.051282,4279.487179,4223.589743,4284.615384,4252.307692
42,4267.692307,4274.871794,4223.076923,4268.717948,4256.923076
43,4275.384615,4276.923076,4230.769230,4293.846153,4270.256410
44,4282.564102,4273.846153,4227.179487,4316.410256,4273.333333
