,AF3,AF4,T7,T8,PZ
0,4307.692307,4291.282051,4292.307692,4233.333333,4274.358974
1,4314.358974,4286.153846,4280.000000,4237.435897,4269.743589
2,4327.179487,4289.743589,4290.256410,4274.358974,4272.820512
3,4332.307692,4302.564102,4286.666666,4272.820512,4284.615384
4,4321.025641,4295.897435,4290.256410,4295.897435,4282.051282
5,4321.538461,4291.794871,4298.974358,4266.666666,4282.564102
6,4320.512820,4288.717948,4290.256410,4269.743589,4268.717948
7,4326.666666,4287.179487,4287.179487,4289.230769,4276.923076
8,4327.179487,4283.589743,4283.589743,4294.358974,4270.256410
9,4328.205128,4293.846153,4299.487179,4280.512820,4281.538461
10,4332.820512,4301.025641,4304.615384,4275.384615,4288.205128
11,4326.666666,4289.743589,4283.589743,4290.769230,4278.974358
12,4325.641025,4293.846153,4283.589743,4311.794871,4281.538461
13,4319.487179,4297.948717,4289.743589,4302.051282,4285.641025
14,4304.615384,4281.538461,4283.589743,4273.846153,4274.358974
15,4318.461538,4296.410256,4281.538461,4282.564102,4282.564102
16,4318.974358,4292.820512,4272.820512,4296.410256,4272.820512
17,4315.384615,4285.641025,4281.025641,4287.692307,4272.820512
18,4311.282051,4277.948717,4289.743589,4278.974358,4272.820512
19,4312.307692,4284.102564,4287.179487,4284.615384,4282.051282
20,4316.923076,4281.538461,4284.615384,4276.923076,4281.025641
21,4321.538461,4278.461538,4282.051282,4268.717948,4280.000000
22,4318.974358,4283.076923,4281.538461,4292.820512,4276.923076
23,4328.717948,4289.743589,4298.461538,4310.256410,4289.230769
24,4327.692307,4310.256410,4280.000000,4299.487179,4285.641025
25,4324.102564,4307.692307,4271.794871,4256.410256,4277.435897
26,4323.076923,4292.820512,4289.230769,4263.076923,4272.307692
27,4316.410256,4283.076923,4294.358974,4298.461538,4273.333333
28,4315.384615,4285.641025,4290.769230,4303.076923,4275.897435
29,4312.307692,4280.000000,4284.102564,4287.179487,4272.820512
30,4303.076923,4262.051282,4271.282051,4264.102564,4268.717948
31,4305.128205,4260.512820,4275.897435,4246.666666,4271.282051
32,4307.692307,4267.692307,4282.051282,4261.538461,4272.307692
33,4314.871794,4275.897435,4286.153846,4294.871794,4275.384615
34,4321.025641,4280.512820,4292.820512,4293.333333,4281.538461
35,4315.897435,4277.948717,4293.846153,4273.846153,4280.512820
36,4316.923076,4281.025641,4294.871794,4282.564102,4276.923076
37,4316.923076,4279.487179,4292.820512,4274.871794,4276.923076
38,4318.974358,4283.076923,4296.410256,4269.743589,4280.000000
39,4324.615384,4286.666666,4295.897435,4290.256410,4280.000000
40,4316.410256,4273.333333,4284.615384,4289.230769,4275.897435
41,4307.179487,4269.743589,4286.666666,4284.102564,4275.897435
42,4309.743589,4276.923076,4291.282051,4270.256410,4274.871794
43,4317.435897,4272.820512,4289.743589,4248.717948,4272.307692
44,4316.410256,4263.589743,4285.128205,4256.923076,4276.923076
45,4308.205128,4267.692307,4273.846153,4280.000000,4272.307692
46,4312.307692,4282.051282,4276.410256,4284.615384,4262.564102
47,4310.769230,4276.410256,4281.025641,4262.051282,4257.948717
48,4309.743589,4262.564102,4288.205128,4254.358974,4260.000000
49,4320.000000,4268.717948,4297.948717,4273.846153,4266.153846
50,4312.820512,4273.846153,4291.282051,4274.871794,4267.179487
51,4304.615384,4273.846153,4290.769230,4272.307692,4269.230769
52,4316.410256,4278.974358,4287.179487,4272.307692,4271.794871
53,4324.615384,4283.076923,4281.025641,4255.384615,4270.256410
54,4316.923076,4279.487179,4293.333333,4261.025641,4266.666666
55,4309.230769,4273.846153,4293.846153,4284.102564,4267.179487
56,4322.051282,4288.717948,4285.128205,4275.897435,4276.410256
57,4328.205128,4294.871794,4292.820512,4255.897435,4284.615384
58,4317.948717,4278.461538,4304.102564,4272.307692,4287.692307
59,4308.205128,4271.794871,4299.487179,4284.102564,4286.666666
60,4300.000000,4272.307692,4283.076923,4260.000000,4282.051282
