,AF3,AF4,T7,T8,PZ
0,4418.461538,4132.307692,4170.769230,4383.589743,4080.512820
1,4345.641025,4157.948717,4182.564102,4320.512820,4087.692307
2,4296.923076,4193.846153,4144.615384,4322.051282,4103.589743
3,4324.615384,4192.307692,4120.512820,4397.435897,4111.794871
4,4332.820512,4094.871794,4132.307692,4337.435897,4046.666666
5,4369.230769,4120.512820,4211.794871,4320.512820,4089.230769
6,4316.410256,4135.384615,4132.307692,4330.256410,4087.179487
7,4367.179487,4095.384615,4105.641025,4348.205128,4043.589743
8,4428.205128,4082.051282,4188.205128,4330.256410,4046.666666
9,4322.051282,4100.000000,4157.948717,4288.205128,4073.846153
10,4344.615384,4173.846153,4140.000000,4378.461538,4131.794871
11,4368.717948,4097.435897,4141.025641,4338.461538,4069.230769
12,4350.769230,4040.512820,4230.256410,4248.717948,4061.025641
13,4362.051282,4120.000000,4284.102564,4288.717948,4128.205128
14,4337.948717,4112.820512,4158.461538,4314.871794,4078.461538
15,4387.179487,4115.897435,4126.153846,4380.512820,4075.897435
16,4343.589743,4113.846153,4162.051282,4319.487179,4089.230769
17,4283.589743,4162.051282,4228.205128,4228.205128,4135.897435
18,4307.179487,4239.487179,4242.051282,4298.461538,4180.512820
19,4298.974358,4136.410256,4137.948717,4320.512820,4075.384615
20,4369.230769,4086.153846,4175.897435,4349.230769,4065.641025
21,4350.256410,4120.512820,4185.128205,4346.666666,4106.153846
22,4281.025641,4191.794871,4151.794871,4304.102564,4134.358974
23,4322.564102,4245.128205,4205.641025,4318.974358,4174.358974
24,4338.974358,4116.923076,4166.666666,4300.512820,4085.128205
25,4405.128205,4098.974358,4152.820512,4361.025641,4069.230769
26,4390.769230,4154.871794,4157.435897,4351.794871,4086.666666
27,4303.589743,4156.410256,4170.769230,4266.666666,4090.769230
28,4342.051282,4183.076923,4214.358974,4329.230769,4141.025641
29,4346.666666,4109.743589,4150.769230,4333.846153,4070.769230
30,4354.871794,4089.743589,4162.051282,4336.923076,4060.512820
31,4345.128205,4117.435897,4185.641025,4346.666666,4101.538461
32,4306.153846,4136.410256,4141.538461,4315.897435,4108.717948
33,4357.948717,4193.333333,4182.564102,4359.487179,4136.410256
34,4332.307692,4116.923076,4167.179487,4315.897435,4066.153846
35,4335.897435,4105.128205,4185.641025,4291.282051,4077.948717
36,4369.230769,4160.512820,4215.384615,4307.179487,4118.974358
37,4324.102564,4145.641025,4143.076923,4297.948717,4093.333333
38,4365.128205,4170.769230,4140.512820,4380.512820,4128.717948
39,4373.333333,4106.153846,4156.923076,4351.282051,4079.487179
40,4355.384615,4117.948717,4235.384615,4293.846153,4091.794871
41,4321.025641,4214.358974,4243.589743,4306.666666,4160.000000
42,4299.487179,4153.333333,4125.641025,4294.358974,4108.717948
43,4395.897435,4105.641025,4168.205128,4337.948717,4106.666666
44,4334.358974,4101.538461,4176.410256,4301.025641,4101.025641
45,4251.794871,4182.051282,4155.384615,4272.307692,4132.820512
46,4281.538461,4249.743589,4185.641025,4319.487179,4174.358974
47,4296.923076,4130.256410,4136.923076,4324.102564,4074.871794
48,4387.692307,4094.871794,4164.615384,4380.512820,4048.205128
49,4353.846153,4136.923076,4177.948717,4315.897435,4067.692307
50,4263.589743,4196.923076,4176.923076,4229.743589,4123.589743
51,4304.102564,4229.743589,4189.230769,4298.974358,4164.615384
52,4358.461538,4128.717948,4137.948717,4308.717948,4050.769230
53,4422.051282,4131.794871,4182.564102,4312.307692,4040.000000
54,4340.000000,4166.153846,4167.692307,4290.256410,4085.641025
55,4256.410256,4184.615384,4091.282051,4313.333333,4117.435897
56,4343.076923,4209.743589,4104.615384,4401.538461,4139.487179
57,4367.179487,4112.307692,4109.230769,4339.487179,4058.974358
58,4381.538461,4114.358974,4166.153846,4336.923076,4081.025641
59,4345.641025,4151.282051,4166.666666,4338.974358,4113.333333
60,4299.487179,4158.461538,4166.153846,4265.641025,4118.461538
61,4353.333333,4214.358974,4218.974358,4320.000000,4165.641025
62,4336.923076,4142.051282,4144.615384,4314.358974,4097.435897
63,4384.615384,4107.692307,4150.256410,4301.025641,4073.333333
64,4410.769230,4133.333333,4180.000000,4320.000000,4083.589743
65,4324.615384,4141.025641,4131.794871,4311.794871,4082.564102
66,4344.102564,4177.435897,4147.692307,4368.205128,4135.897435
67,4383.589743,4100.512820,4114.358974,4340.512820,4068.205128
68,4433.333333,4087.692307,4121.025641,4349.230769,4040.512820
69,4416.923076,4113.333333,4143.076923,4354.871794,4068.205128
70,4331.794871,4081.025641,4126.666666,4265.128205,4073.333333
71,4339.487179,4150.256410,4194.871794,4297.435897,4148.717948
72,4342.051282,4121.538461,4159.487179,4332.820512,4100.512820
73,4393.333333,4085.128205,4118.974358,4387.179487,4070.769230
74,4397.948717,4131.282051,4145.128205,4408.717948,4112.820512
75,4341.538461,4114.358974,4135.384615,4318.461538,4071.282051
76,4422.564102,4138.974358,4193.846153,4317.435897,4085.641025
77,4380.000000,4147.692307,4165.128205,4318.461538,4093.333333
78,4296.410256,4213.333333,4144.102564,4337.435897,4145.128205
79,4333.333333,4255.897435,4185.128205,4349.230769,4182.051282
80,4345.641025,4135.897435,4147.179487,4301.025641,4083.076923
81,4411.282051,4129.230769,4196.923076,4349.743589,4079.487179
82,4380.512820,4173.333333,4208.717948,4308.205128,4112.307692
83,4296.410256,4211.282051,4181.025641,4267.179487,4162.564102
84,4308.717948,4237.948717,4191.794871,4351.794871,4197.948717
