,AF3,AF4,T7,T8,PZ
0,4305.128205,4291.794871,4321.538461,4261.025641,4275.897435
1,4309.743589,4287.179487,4325.641025,4272.820512,4276.923076
2,4286.153846,4270.256410,4313.846153,4261.025641,4264.102564
3,4296.923076,4292.307692,4311.794871,4269.230769,4274.871794
4,4291.282051,4280.512820,4297.948717,4256.410256,4265.641025
5,4290.769230,4266.666666,4317.435897,4250.256410,4264.615384
6,4292.307692,4268.205128,4317.435897,4239.487179,4262.051282
7,4296.410256,4274.871794,4309.230769,4251.282051,4255.897435
8,4315.897435,4285.641025,4332.307692,4301.538461,4267.179487
9,4298.461538,4267.179487,4306.666666,4278.461538,4253.333333
10,4302.051282,4276.410256,4298.974358,4246.153846,4256.410256
11,4303.589743,4278.974358,4304.615384,4246.666666,4262.051282
12,4282.051282,4259.487179,4294.358974,4251.282051,4249.743589
13,4294.871794,4274.358974,4316.923076,4282.564102,4264.615384
14,4292.820512,4267.179487,4309.230769,4265.641025,4266.153846
15,4302.564102,4271.794871,4306.666666,4246.666666,4270.256410
16,4313.846153,4282.564102,4314.358974,4259.487179,4277.435897
17,4302.564102,4268.205128,4302.564102,4261.025641,4270.769230
18,4310.256410,4275.384615,4307.179487,4282.051282,4274.871794
19,4292.307692,4257.948717,4287.179487,4271.282051,4250.256410
20,4296.923076,4257.435897,4289.743589,4251.794871,4248.717948
21,4305.641025,4277.948717,4306.153846,4242.051282,4270.769230
22,4277.948717,4264.102564,4285.641025,4235.384615,4260.512820
23,4294.358974,4271.282051,4294.358974,4272.307692,4266.153846
24,4296.923076,4270.769230,4300.000000,4281.538461,4264.615384
25,4291.282051,4274.358974,4304.615384,4286.666666,4259.487179
26,4304.102564,4289.230769,4303.589743,4287.692307,4261.025641
27,4285.641025,4276.410256,4281.025641,4246.153846,4247.179487
28,4289.743589,4288.717948,4302.564102,4269.230769,4259.487179
29,4294.358974,4287.692307,4301.538461,4279.487179,4259.487179
30,4297.948717,4285.128205,4290.256410,4252.307692,4253.333333
31,4315.897435,4301.538461,4306.666666,4280.000000,4265.641025
32,4307.692307,4295.384615,4294.871794,4292.820512,4260.512820
33,4308.717948,4312.820512,4299.487179,4283.076923,4268.205128
34,4290.256410,4305.128205,4290.769230,4260.000000,4261.025641
35,4273.846153,4284.615384,4280.512820,4258.461538,4251.794871
36,4287.692307,4299.487179,4300.000000,4278.974358,4268.205128
37,4277.435897,4287.179487,4294.358974,4245.128205,4257.435897
38,4293.846153,4289.230769,4306.153846,4254.358974,4257.948717
39,4299.487179,4292.307692,4308.205128,4275.384615,4263.076923
40,4286.666666,4289.743589,4304.615384,4251.794871,4261.025641
41,4303.589743,4310.769230,4321.025641,4263.076923,4271.282051
42,4287.179487,4296.410256,4297.948717,4272.307692,4254.871794
43,4296.923076,4306.666666,4302.051282,4285.128205,4263.076923
44,4314.871794,4322.564102,4310.256410,4278.974358,4273.333333
45,4292.820512,4297.948717,4296.923076,4260.000000,4250.769230
46,4293.846153,4296.923076,4309.743589,4279.487179,4254.358974
47,4287.179487,4287.692307,4295.897435,4258.974358,4252.820512
48,4287.179487,4287.692307,4295.384615,4244.102564,4250.769230
49,4289.230769,4295.384615,4299.487179,4243.589743,4247.179487
50,4284.102564,4291.794871,4286.153846,4231.794871,4239.487179
51,4302.051282,4302.051282,4307.692307,4271.282051,4260.000000
52,4279.487179,4284.102564,4300.000000,4277.948717,4252.820512
53,4280.000000,4288.717948,4292.307692,4266.153846,4252.820512
54,4312.820512,4307.692307,4301.538461,4260.000000,4274.871794
55,4302.051282,4287.179487,4283.589743,4229.743589,4269.230769
56,4297.948717,4287.692307,4292.307692,4247.692307,4269.743589
57,4286.666666,4282.051282,4294.871794,4267.692307,4262.051282
58,4286.666666,4286.666666,4297.948717,4276.923076,4265.128205
59,4301.025641,4299.487179,4307.179487,4275.897435,4273.846153
60,4291.794871,4278.461538,4290.256410,4241.538461,4252.307692
61,4313.333333,4297.948717,4305.641025,4251.282051,4261.025641
62,4311.794871,4312.307692,4307.692307,4259.487179,4270.256410
63,4300.000000,4304.102564,4302.564102,4260.512820,4271.794871
64,4313.333333,4301.025641,4309.743589,4278.974358,4276.410256
65,4299.487179,4276.923076,4289.743589,4255.384615,4248.717948
66,4313.333333,4288.717948,4303.589743,4250.769230,4249.230769
67,4320.000000,4294.358974,4301.538461,4254.871794,4256.410256
