,AF3,AF4,T7,T8,PZ
0,4279.487179,4261.538461,4292.820512,4286.666666,4266.666666
1,4275.897435,4251.282051,4287.179487,4264.615384,4256.923076
2,4284.615384,4276.410256,4272.820512,4252.307692,4254.871794
3,4290.256410,4290.256410,4277.948717,4274.358974,4264.615384
4,4277.435897,4275.384615,4282.564102,4286.153846,4267.179487
5,4289.743589,4288.205128,4292.307692,4298.974358,4280.000000
6,4285.641025,4290.769230,4289.230769,4285.641025,4283.076923
7,4277.948717,4281.025641,4287.692307,4257.435897,4281.538461
8,4296.410256,4286.153846,4290.769230,4282.564102,4286.666666
9,4292.307692,4274.871794,4279.487179,4317.948717,4279.487179
10,4284.615384,4272.820512,4289.230769,4294.871794,4281.025641
11,4280.000000,4273.846153,4293.333333,4244.102564,4280.512820
12,4284.615384,4273.846153,4290.256410,4264.102564,4279.487179
13,4302.564102,4287.179487,4295.897435,4318.974358,4292.820512
14,4290.256410,4285.641025,4282.564102,4303.589743,4286.666666
15,4278.461538,4285.641025,4287.692307,4276.923076,4277.435897
16,4284.102564,4285.641025,4292.307692,4281.538461,4278.461538
17,4296.410256,4299.487179,4281.538461,4289.743589,4278.974358
18,4303.589743,4301.538461,4287.179487,4296.410256,4282.564102
19,4284.615384,4253.333333,4287.179487,4285.641025,4276.410256
20,4285.641025,4258.461538,4291.794871,4288.717948,4276.923076
21,4289.743589,4303.589743,4287.692307,4309.230769,4273.333333
22,4282.051282,4291.794871,4272.307692,4306.666666,4262.564102
23,4286.666666,4258.461538,4283.076923,4287.692307,4267.692307
24,4275.897435,4241.025641,4289.743589,4268.717948,4263.076923
25,4277.948717,4264.615384,4294.871794,4282.051282,4265.641025
26,4288.717948,4285.128205,4295.384615,4296.410256,4273.333333
27,4283.589743,4269.743589,4284.615384,4294.358974,4269.230769
28,4296.923076,4272.307692,4292.820512,4304.615384,4280.000000
29,4303.076923,4278.974358,4290.769230,4301.025641,4284.615384
30,4297.948717,4283.589743,4296.923076,4289.743589,4278.461538
31,4297.948717,4285.641025,4302.051282,4268.717948,4280.512820
32,4294.871794,4277.435897,4280.000000,4265.641025,4282.051282
33,4302.051282,4281.538461,4283.076923,4310.769230,4280.000000
34,4297.948717,4279.487179,4287.692307,4309.230769,4271.282051
35,4295.384615,4275.384615,4286.666666,4269.743589,4272.307692
36,4301.538461,4273.333333,4287.179487,4267.692307,4278.461538
37,4296.923076,4273.846153,4279.487179,4293.333333,4271.794871
38,4303.589743,4291.794871,4291.282051,4315.384615,4280.512820
39,4301.538461,4288.717948,4283.589743,4295.384615,4282.051282
40,4293.333333,4280.512820,4274.358974,4271.794871,4274.358974
41,4286.666666,4284.102564,4286.153846,4292.820512,4286.153846
42,4282.051282,4274.358974,4283.076923,4291.794871,4296.410256
43,4307.692307,4273.333333,4289.230769,4268.717948,4298.461538
44,4306.666666,4271.282051,4298.974358,4278.974358,4290.256410
45,4289.230769,4277.948717,4300.512820,4311.794871,4286.666666
46,4295.897435,4297.435897,4291.794871,4317.435897,4285.641025
47,4292.307692,4283.076923,4277.948717,4277.948717,4271.794871
48,4296.410256,4273.333333,4284.102564,4260.512820,4275.384615
49,4291.282051,4271.282051,4282.051282,4276.923076,4282.051282
50,4273.846153,4260.512820,4274.871794,4293.846153,4278.974358
51,4280.512820,4272.820512,4274.358974,4291.282051,4282.564102
52,4282.051282,4280.512820,4262.564102,4272.820512,4272.820512
53,4281.538461,4274.358974,4280.000000,4276.410256,4267.179487
54,4270.769230,4251.282051,4293.333333,4264.102564,4271.794871
55,4257.435897,4235.384615,4269.743589,4249.230769,4264.615384
56,4268.717948,4254.358974,4274.871794,4277.435897,4259.487179
57,4281.025641,4265.128205,4291.282051,4284.102564,4264.102564
58,4290.256410,4263.589743,4289.230769,4266.666666,4279.487179
59,4277.948717,4240.512820,4278.461538,4268.717948,4274.358974
60,4261.538461,4234.358974,4283.076923,4277.948717,4262.564102
61,4284.615384,4279.487179,4305.128205,4285.128205,4286.153846
62,4294.871794,4284.102564,4290.769230,4278.974358,4295.897435
63,4292.820512,4268.205128,4284.102564,4283.589743,4291.282051
64,4293.333333,4284.102564,4306.666666,4288.717948,4298.461538
65,4284.615384,4283.589743,4305.128205,4275.897435,4295.897435
66,4288.717948,4276.410256,4297.435897,4276.410256,4293.333333
67,4281.538461,4275.384615,4294.358974,4280.512820,4285.128205
68,4281.538461,4280.512820,4306.666666,4296.410256,4283.076923
69,4292.307692,4281.025641,4306.153846,4309.743589,4287.692307
70,4272.307692,4262.051282,4283.589743,4288.205128,4274.358974
71,4270.769230,4253.846153,4292.307692,4269.743589,4277.948717
72,4285.128205,4258.974358,4293.333333,4263.589743,4289.743589
73,4289.230769,4278.974358,4287.179487,4287.179487,4288.205128
74,4285.641025,4286.666666,4293.846153,4312.820512,4285.641025
75,4276.410256,4263.589743,4289.743589,4287.179487,4285.128205
76,4289.230769,4265.641025,4299.487179,4269.230769,4290.256410
77,4297.435897,4276.410256,4307.179487,4275.897435,4286.666666
78,4296.923076,4280.000000,4304.102564,4290.256410,4287.692307
79,4298.461538,4283.076923,4296.410256,4300.512820,4288.717948
80,4283.076923,4264.102564,4283.589743,4276.923076,4270.256410
81,4284.102564,4258.974358,4293.846153,4264.102564,4271.282051
82,4290.769230,4270.256410,4295.897435,4273.333333,4283.076923
83,4295.897435,4296.923076,4292.307692,4294.871794,4286.666666
84,4308.205128,4320.000000,4304.615384,4311.794871,4298.461538
85,4303.076923,4287.179487,4292.307692,4281.025641,4293.333333
86,4298.461538,4261.538461,4287.179487,4254.358974,4287.692307
87,4284.615384,4273.846153,4290.256410,4273.846153,4287.179487
88,4277.435897,4290.769230,4286.666666,4298.461538,4278.461538
89,4300.000000,4295.384615,4297.948717,4284.615384,4277.435897
90,4298.461538,4269.230769,4288.717948,4248.717948,4272.820512
91,4286.666666,4263.076923,4274.871794,4255.384615,4266.153846
92,4285.128205,4277.948717,4276.923076,4283.076923,4264.102564
93,4287.692307,4291.794871,4286.666666,4287.179487,4269.743589
94,4304.615384,4306.153846,4304.102564,4276.410256,4283.076923
95,4294.871794,4273.333333,4286.666666,4257.435897,4270.256410
96,4278.974358,4246.666666,4272.820512,4268.717948,4260.000000
97,4275.897435,4263.589743,4282.051282,4286.666666,4268.205128
98,4275.897435,4272.307692,4286.153846,4272.307692,4266.666666
99,4294.871794,4268.205128,4295.897435,4273.846153,4267.179487
100,4292.820512,4255.897435,4291.282051,4287.179487,4264.615384
101,4287.179487,4265.641025,4290.256410,4286.666666,4266.153846
102,4295.384615,4281.025641,4297.948717,4273.846153,4275.384615
103,4288.205128,4267.692307,4285.641025,4253.846153,4275.384615
104,4294.358974,4267.692307,4286.666666,4267.692307,4281.025641
105,4297.435897,4267.692307,4289.743589,4291.282051,4275.384615
106,4289.230769,4256.410256,4287.692307,4288.205128,4265.641025
107,4281.538461,4263.076923,4290.256410,4258.461538,4272.307692
108,4279.487179,4265.128205,4289.230769,4246.153846,4276.923076
109,4304.102564,4269.230769,4298.461538,4287.179487,4282.051282
110,4302.564102,4266.666666,4294.358974,4293.333333,4279.487179
111,4280.512820,4268.205128,4287.179487,4269.230769,4274.358974
112,4287.179487,4282.051282,4296.923076,4281.538461,4280.000000
113,4292.820512,4270.256410,4295.384615,4281.538461,4279.487179
114,4298.974358,4262.564102,4303.589743,4270.256410,4286.666666
115,4297.948717,4275.384615,4300.000000,4267.692307,4286.666666
116,4292.820512,4289.743589,4289.743589,4278.974358,4274.871794
117,4301.025641,4277.948717,4294.358974,4287.179487,4276.410256
118,4290.769230,4249.743589,4286.153846,4270.769230,4275.384615
119,4285.641025,4267.692307,4298.461538,4277.948717,4279.487179
120,4293.846153,4278.974358,4298.461538,4278.974358,4277.948717
121,4298.974358,4267.692307,4289.743589,4265.641025,4272.307692
122,4303.076923,4282.051282,4310.769230,4299.487179,4282.564102
123,4293.333333,4282.564102,4308.205128,4313.846153,4277.435897
124,4300.000000,4278.461538,4308.205128,4287.692307,4276.410256
125,4301.025641,4278.461538,4307.692307,4276.923076,4286.666666
126,4287.179487,4256.923076,4286.666666,4273.333333,4279.487179
127,4292.820512,4245.641025,4294.358974,4273.846153,4275.897435
128,4286.153846,4248.205128,4305.128205,4283.589743,4274.871794
129,4289.230769,4263.589743,4300.512820,4296.923076,4280.000000
130,4300.512820,4267.179487,4292.307692,4285.641025,4284.102564
131,4289.743589,4261.538461,4288.717948,4280.000000,4269.230769
132,4293.846153,4273.846153,4294.871794,4307.179487,4264.102564
133,4291.794871,4267.692307,4286.153846,4302.564102,4270.256410
134,4288.205128,4270.769230,4289.230769,4286.153846,4280.000000
135,4301.538461,4290.769230,4303.076923,4302.051282,4287.179487
136,4306.666666,4280.000000,4296.410256,4312.820512,4291.794871
137,4306.153846,4272.820512,4303.589743,4306.666666,4307.692307
138,4303.076923,4278.974358,4308.717948,4298.461538,4308.205128
139,4313.846153,4290.769230,4312.820512,4304.102564,4301.025641
140,4317.948717,4301.025641,4311.794871,4312.820512,4300.000000
141,4297.435897,4290.256410,4286.666666,4307.179487,4282.051282
142,4302.051282,4283.589743,4295.897435,4294.871794,4278.974358
143,4301.538461,4262.564102,4303.076923,4268.205128,4283.076923
144,4295.384615,4250.256410,4290.769230,4275.897435,4276.410256
145,4308.205128,4286.153846,4294.358974,4311.282051,4280.000000
146,4298.461538,4290.769230,4290.769230,4298.461538,4277.435897
147,4300.512820,4261.025641,4295.384615,4284.102564,4281.025641
148,4308.205128,4251.282051,4293.333333,4285.641025,4280.000000
149,4297.435897,4271.282051,4289.743589,4277.948717,4276.410256
150,4291.794871,4288.205128,4300.512820,4283.589743,4284.102564
151,4285.128205,4264.102564,4294.871794,4288.205128,4276.410256
152,4301.025641,4253.846153,4293.846153,4289.743589,4282.564102
153,4312.820512,4263.076923,4293.333333,4278.461538,4293.333333
154,4297.435897,4267.692307,4288.205128,4269.230769,4288.205128
155,4291.282051,4280.512820,4297.948717,4298.974358,4291.794871
156,4295.897435,4276.923076,4295.897435,4298.974358,4291.794871
157,4319.487179,4280.512820,4292.307692,4268.205128,4287.692307
158,4328.205128,4298.461538,4297.435897,4269.230769,4289.743589
159,4313.333333,4307.179487,4297.435897,4308.717948,4295.384615
160,4313.333333,4296.410256,4306.666666,4323.076923,4296.923076
161,4312.820512,4265.641025,4307.692307,4274.358974,4291.282051
162,4322.051282,4282.051282,4306.153846,4281.538461,4304.102564
163,4316.410256,4304.615384,4293.333333,4323.076923,4306.153846
164,4286.666666,4269.230769,4280.512820,4296.923076,4278.974358
165,4294.871794,4250.769230,4306.666666,4267.179487,4287.179487
166,4305.128205,4264.615384,4298.461538,4282.051282,4304.615384
167,4303.076923,4290.769230,4274.358974,4304.102564,4294.871794
168,4310.256410,4302.564102,4288.717948,4302.564102,4287.692307
169,4314.871794,4286.666666,4296.923076,4294.871794,4294.871794
170,4324.102564,4292.307692,4298.461538,4289.743589,4306.666666
171,4313.846153,4292.820512,4293.846153,4269.743589,4293.846153
172,4307.692307,4284.615384,4293.333333,4289.743589,4282.051282
173,4312.307692,4289.743589,4288.717948,4327.179487,4284.102564
174,4297.948717,4278.461538,4281.538461,4291.282051,4275.897435
175,4304.102564,4276.923076,4297.435897,4265.641025,4277.948717
176,4307.179487,4280.000000,4285.641025,4285.128205,4277.435897
177,4296.410256,4274.358974,4275.384615,4283.076923,4275.384615
178,4295.897435,4272.820512,4294.358974,4267.692307,4282.564102
179,4292.307692,4265.641025,4283.076923,4265.641025,4274.871794
180,4301.538461,4268.205128,4271.794871,4284.615384,4273.846153
181,4309.230769,4269.230769,4280.000000,4282.051282,4275.897435
182,4311.282051,4278.461538,4293.333333,4272.820512,4273.846153
183,4318.461538,4288.717948,4296.410256,4278.461538,4281.025641
184,4311.282051,4261.025641,4280.512820,4271.794871,4277.948717
185,4315.897435,4260.512820,4289.230769,4285.128205,4278.974358
186,4313.846153,4292.307692,4293.846153,4313.846153,4280.512820
187,4297.948717,4282.051282,4282.051282,4294.358974,4265.128205
188,4294.358974,4240.000000,4281.025641,4247.692307,4258.461538
189,4287.179487,4231.282051,4272.820512,4258.974358,4262.564102
190,4296.410256,4285.128205,4269.743589,4319.487179,4267.692307
191,4296.410256,4288.717948,4263.076923,4298.461538,4258.974358
192,4279.487179,4249.230769,4262.051282,4241.025641,4252.820512
193,4293.846153,4264.615384,4280.512820,4262.051282,4265.641025
194,4299.487179,4262.051282,4274.358974,4278.974358,4255.384615
195,4292.820512,4248.717948,4272.307692,4277.435897,4244.615384
196,4291.282051,4276.923076,4277.435897,4281.025641,4257.435897
197,4290.769230,4290.256410,4270.256410,4262.051282,4262.051282
198,4302.564102,4275.384615,4284.615384,4272.307692,4266.153846
199,4296.410256,4256.410256,4276.923076,4286.153846,4265.128205
200,4288.717948,4268.205128,4253.333333,4278.461538,4258.461538
201,4290.769230,4287.692307,4263.589743,4268.205128,4258.461538
202,4294.871794,4276.410256,4277.435897,4266.153846,4262.564102
203,4313.846153,4267.179487,4280.512820,4286.153846,4274.358974
204,4305.641025,4268.205128,4269.743589,4289.230769,4265.641025
205,4291.794871,4284.102564,4283.076923,4271.794871,4258.461538
206,4301.025641,4294.358974,4303.076923,4264.615384,4270.769230
207,4297.948717,4267.179487,4284.102564,4271.794871,4265.641025
208,4298.461538,4260.512820,4290.256410,4277.435897,4265.641025
209,4299.487179,4276.410256,4298.461538,4268.205128,4273.333333
210,4295.897435,4285.128205,4277.435897,4269.743589,4272.820512
211,4292.307692,4280.512820,4270.256410,4267.179487,4268.205128
212,4284.102564,4255.384615,4281.538461,4252.820512,4264.102564
213,4300.000000,4262.564102,4302.051282,4272.307692,4279.487179
214,4309.230769,4281.025641,4288.205128,4293.846153,4278.461538
215,4295.384615,4283.589743,4270.769230,4283.589743,4261.025641
216,4291.282051,4271.794871,4283.589743,4255.897435,4264.102564
217,4284.615384,4253.846153,4282.051282,4235.384615,4265.641025
218,4294.358974,4272.820512,4284.615384,4260.512820,4260.000000
219,4298.461538,4277.435897,4280.000000,4286.153846,4254.358974
220,4282.564102,4260.512820,4264.102564,4276.923076,4255.897435
221,4285.128205,4262.051282,4267.692307,4264.615384,4262.051282
222,4288.205128,4257.435897,4267.179487,4250.256410,4250.769230
223,4295.897435,4269.230769,4275.384615,4270.769230,4252.820512
224,4289.230769,4288.205128,4278.974358,4284.102564,4264.615384
225,4278.974358,4273.846153,4268.205128,4269.230769,4260.000000
226,4300.000000,4263.076923,4276.923076,4289.230769,4266.666666
227,4305.641025,4273.333333,4273.846153,4287.179487,4268.717948
228,4297.435897,4285.641025,4271.794871,4272.307692,4263.589743
229,4282.051282,4271.282051,4276.410256,4283.589743,4257.435897
230,4269.743589,4244.615384,4268.717948,4268.717948,4247.179487
231,4293.333333,4267.692307,4270.256410,4256.410256,4252.307692
232,4299.487179,4289.743589,4267.692307,4290.256410,4251.794871
233,4288.717948,4280.000000,4275.897435,4309.230769,4253.333333
234,4289.743589,4272.820512,4287.692307,4272.307692,4264.615384
235,4297.435897,4274.358974,4279.487179,4264.615384,4267.179487
236,4313.846153,4289.743589,4280.000000,4304.102564,4280.000000
237,4294.358974,4279.487179,4273.333333,4300.512820,4275.897435
238,4275.384615,4276.923076,4278.461538,4284.615384,4263.589743
239,4290.256410,4284.615384,4290.256410,4290.769230,4267.179487
240,4284.102564,4254.871794,4271.794871,4277.435897,4261.025641
241,4281.538461,4250.256410,4271.282051,4265.641025,4257.435897
242,4280.000000,4266.153846,4274.358974,4265.128205,4255.897435
243,4272.820512,4268.717948,4273.846153,4266.666666,4249.230769
244,4281.538461,4265.641025,4283.076923,4282.051282,4256.410256
245,4280.000000,4253.846153,4269.230769,4282.051282,4264.102564
246,4276.923076,4259.487179,4269.743589,4280.000000,4270.256410
247,4268.717948,4271.282051,4279.487179,4274.871794,4265.128205
248,4272.820512,4278.461538,4276.923076,4271.282051,4262.564102
249,4296.923076,4284.102564,4281.025641,4288.717948,4275.384615
