,AF3,AF4,T7,T8,PZ
0,4321.538461,4280.000000,4299.487179,4304.102564,4283.076923
1,4315.384615,4309.230769,4302.564102,4278.461538,4285.641025
2,4323.589743,4320.512820,4306.666666,4288.205128,4291.282051
3,4331.794871,4331.794871,4310.769230,4298.461538,4296.923076
4,4327.692307,4300.512820,4293.333333,4276.923076,4289.230769
5,4326.153846,4325.128205,4293.333333,4282.051282,4295.384615
6,4305.128205,4328.717948,4273.846153,4282.564102,4282.051282
7,4298.974358,4318.974358,4276.410256,4298.461538,4278.461538
8,4311.794871,4320.512820,4301.538461,4309.743589,4292.820512
9,4304.102564,4328.717948,4292.820512,4293.846153,4285.128205
10,4296.923076,4312.820512,4284.102564,4286.666666,4275.384615
11,4296.410256,4289.230769,4294.358974,4282.564102,4279.487179
12,4287.179487,4288.205128,4287.692307,4253.333333,4280.512820
13,4297.948717,4327.692307,4272.820512,4270.769230,4278.974358
14,4300.512820,4320.000000,4278.461538,4306.666666,4278.461538
15,4302.051282,4293.846153,4305.641025,4304.615384,4292.307692
16,4317.435897,4310.769230,4311.794871,4305.128205,4302.051282
17,4308.717948,4318.461538,4288.205128,4297.948717,4290.256410
18,4309.743589,4329.230769,4293.846153,4294.358974,4295.384615
19,4316.410256,4328.717948,4288.717948,4293.846153,4292.820512
20,4313.846153,4310.769230,4283.589743,4302.564102,4283.589743
21,4315.384615,4317.948717,4295.897435,4314.358974,4289.743589
22,4306.666666,4315.384615,4273.333333,4285.128205,4275.384615
23,4310.769230,4308.717948,4274.358974,4252.820512,4269.743589
24,4309.743589,4313.846153,4281.025641,4250.256410,4273.846153
25,4302.564102,4323.076923,4273.846153,4299.487179,4268.205128
26,4312.820512,4324.102564,4290.769230,4339.487179,4273.333333
27,4302.051282,4301.025641,4272.307692,4281.538461,4265.128205
28,4297.948717,4300.512820,4266.153846,4241.538461,4268.205128
29,4310.769230,4313.333333,4289.743589,4273.333333,4277.435897
30,4314.871794,4305.128205,4307.692307,4278.974358,4284.102564
31,4305.128205,4297.948717,4287.179487,4300.000000,4274.871794
32,4303.589743,4305.641025,4272.307692,4278.461538,4272.307692
33,4306.666666,4304.102564,4285.641025,4261.538461,4274.358974
34,4318.974358,4309.230769,4312.820512,4305.128205,4284.615384
35,4308.205128,4305.641025,4303.076923,4294.358974,4276.923076
36,4305.128205,4314.358974,4282.564102,4270.769230,4268.205128
37,4312.820512,4319.487179,4283.589743,4301.025641,4269.230769
38,4303.076923,4297.948717,4288.717948,4298.461538,4268.205128
39,4311.282051,4300.512820,4296.923076,4280.000000,4278.974358
40,4303.589743,4297.435897,4278.974358,4275.384615,4268.717948
41,4291.794871,4297.435897,4272.307692,4278.461538,4257.948717
42,4303.076923,4305.641025,4288.205128,4274.358974,4268.205128
43,4313.333333,4290.769230,4293.333333,4267.692307,4272.820512
44,4322.564102,4304.102564,4309.230769,4306.666666,4283.589743
45,4297.948717,4310.769230,4285.128205,4309.230769,4272.820512
46,4281.025641,4298.461538,4262.564102,4280.512820,4257.435897
47,4301.025641,4308.717948,4297.948717,4291.282051,4271.794871
48,4297.435897,4289.230769,4302.051282,4264.102564,4274.358974
49,4301.538461,4272.820512,4290.256410,4246.666666,4275.384615
50,4307.179487,4290.769230,4288.717948,4281.025641,4272.307692
51,4296.923076,4304.615384,4281.025641,4297.435897,4258.974358
52,4296.923076,4300.000000,4278.974358,4282.051282,4254.358974
53,4286.153846,4271.282051,4277.435897,4249.230769,4255.384615
54,4292.820512,4262.051282,4287.179487,4251.282051,4270.256410
55,4308.205128,4280.000000,4288.205128,4282.564102,4274.358974
56,4307.692307,4309.743589,4287.692307,4306.666666,4271.794871
57,4314.358974,4328.205128,4301.538461,4310.256410,4283.076923
58,4306.666666,4296.410256,4292.307692,4280.512820,4275.384615
59,4305.641025,4288.205128,4297.435897,4281.025641,4272.820512
60,4301.025641,4300.000000,4297.435897,4284.102564,4274.358974
61,4287.179487,4282.051282,4276.410256,4265.128205,4263.589743
62,4291.794871,4295.897435,4314.358974,4270.769230,4274.871794
63,4277.435897,4283.076923,4296.923076,4265.128205,4265.641025
64,4272.820512,4258.974358,4267.692307,4240.512820,4260.000000
65,4266.666666,4252.307692,4265.128205,4242.564102,4257.948717
66,4274.358974,4274.871794,4289.743589,4281.538461,4263.589743
67,4279.487179,4275.897435,4288.717948,4254.871794,4275.897435
68,4268.205128,4262.051282,4272.307692,4243.076923,4268.205128
69,4263.589743,4260.512820,4269.230769,4242.564102,4265.128205
70,4281.025641,4287.179487,4294.871794,4285.641025,4276.923076
71,4284.102564,4276.410256,4296.410256,4290.256410,4275.897435
72,4291.794871,4280.512820,4302.564102,4269.230769,4281.025641
73,4286.153846,4282.564102,4300.512820,4259.487179,4282.051282
74,4276.410256,4267.692307,4281.025641,4268.205128,4275.384615
75,4296.410256,4283.589743,4281.025641,4274.358974,4274.871794
76,4302.051282,4288.717948,4284.102564,4255.897435,4271.282051
77,4305.128205,4290.256410,4307.692307,4282.564102,4286.153846
78,4304.615384,4295.384615,4310.769230,4301.538461,4291.794871
79,4296.923076,4287.692307,4281.025641,4268.205128,4274.358974
80,4294.358974,4267.692307,4283.589743,4240.000000,4269.230769
81,4282.051282,4257.435897,4288.717948,4234.871794,4266.153846
82,4296.923076,4293.333333,4295.897435,4280.512820,4274.358974
83,4310.256410,4314.358974,4310.769230,4308.205128,4286.153846
