,AF3,AF4,T7,T8,PZ
0,4257.948717,4268.205128,4292.820512,4262.051282,4286.666666
1,4275.384615,4274.871794,4288.205128,4273.846153,4284.102564
2,4279.487179,4275.384615,4279.487179,4266.153846,4279.487179
3,4281.538461,4283.076923,4298.974358,4247.692307,4292.307692
4,4270.256410,4275.897435,4296.923076,4247.179487,4292.820512
5,4259.487179,4258.461538,4274.358974,4255.384615,4275.897435
6,4271.794871,4262.051282,4284.615384,4247.179487,4273.846153
7,4279.487179,4270.769230,4288.717948,4223.076923,4270.769230
8,4290.256410,4289.230769,4287.179487,4245.128205,4277.435897
9,4298.974358,4302.051282,4292.307692,4299.487179,4291.282051
10,4291.794871,4294.358974,4290.256410,4307.692307,4288.205128
11,4286.666666,4287.692307,4291.282051,4285.128205,4286.666666
12,4278.461538,4281.538461,4290.256410,4263.589743,4286.153846
13,4272.820512,4276.410256,4290.256410,4244.615384,4286.153846
14,4274.871794,4269.743589,4294.358974,4240.000000,4287.692307
15,4283.589743,4275.897435,4298.461538,4270.769230,4288.717948
16,4294.871794,4287.179487,4300.512820,4286.666666,4286.666666
17,4297.435897,4276.410256,4300.512820,4242.564102,4278.974358
18,4303.589743,4276.923076,4302.051282,4216.410256,4280.000000
19,4298.974358,4290.769230,4293.846153,4240.512820,4283.589743
20,4291.794871,4295.897435,4294.871794,4270.256410,4290.769230
21,4297.435897,4296.410256,4300.000000,4297.435897,4301.025641
22,4282.051282,4282.051282,4280.512820,4297.948717,4290.769230
23,4272.820512,4278.974358,4286.153846,4287.179487,4288.205128
24,4286.153846,4287.179487,4302.051282,4286.153846,4294.871794
25,4283.589743,4282.051282,4286.666666,4280.512820,4283.589743
26,4275.384615,4282.051282,4287.692307,4289.743589,4281.538461
27,4280.000000,4282.564102,4304.102564,4301.025641,4291.282051
28,4286.153846,4280.512820,4298.974358,4288.717948,4290.769230
29,4281.025641,4278.461538,4279.487179,4271.282051,4285.641025
30,4275.384615,4282.051282,4273.333333,4276.923076,4287.692307
31,4283.076923,4293.333333,4294.871794,4285.641025,4296.410256
32,4286.153846,4282.564102,4309.230769,4259.487179,4290.256410
33,4293.333333,4269.743589,4307.692307,4253.846153,4278.461538
34,4304.615384,4277.435897,4306.153846,4279.487179,4278.461538
35,4294.871794,4277.948717,4295.384615,4263.076923,4276.923076
36,4294.358974,4283.589743,4292.820512,4246.153846,4281.538461
37,4305.128205,4293.333333,4293.846153,4280.000000,4287.692307
38,4308.205128,4300.000000,4297.948717,4312.307692,4291.794871
39,4300.512820,4304.615384,4299.487179,4309.743589,4294.871794
40,4278.974358,4285.641025,4281.538461,4289.230769,4284.102564
41,4262.564102,4267.692307,4281.538461,4278.974358,4277.435897
42,4254.358974,4267.179487,4283.076923,4272.307692,4271.794871
43,4270.769230,4275.897435,4278.461538,4274.871794,4270.256410
44,4302.564102,4285.641025,4291.794871,4276.923076,4280.000000
45,4294.871794,4272.307692,4296.923076,4250.769230,4276.410256
46,4277.435897,4267.692307,4293.846153,4248.717948,4272.820512
47,4280.512820,4287.179487,4289.230769,4279.487179,4281.025641
48,4285.128205,4294.871794,4285.641025,4286.153846,4282.564102
49,4279.487179,4278.461538,4277.435897,4262.051282,4271.282051
50,4264.615384,4256.923076,4265.641025,4240.512820,4261.025641
