,AF3,AF4,T7,T8,PZ
0,4332.307692,4134.358974,4152.820512,4312.307692,4116.923076
1,4264.102564,4117.435897,4067.692307,4309.230769,4071.282051
2,4313.846153,4150.769230,4141.538461,4325.641025,4113.846153
3,4277.948717,4168.205128,4189.743589,4260.512820,4124.615384
4,4304.102564,4153.333333,4150.769230,4284.102564,4085.641025
5,4401.025641,4145.641025,4184.102564,4326.666666,4103.589743
6,4309.230769,4123.589743,4179.487179,4229.743589,4109.230769
7,4287.179487,4192.307692,4202.564102,4271.282051,4161.538461
8,4322.051282,4151.794871,4180.512820,4307.179487,4124.615384
9,4326.153846,4077.435897,4153.846153,4302.051282,4078.461538
10,4326.153846,4130.256410,4182.564102,4328.717948,4125.128205
11,4267.692307,4138.461538,4133.333333,4241.538461,4100.512820
12,4357.435897,4121.025641,4182.564102,4241.025641,4080.000000
13,4396.410256,4081.025641,4220.000000,4263.076923,4042.564102
14,4305.128205,4116.410256,4163.076923,4255.384615,4068.717948
15,4358.461538,4142.564102,4167.179487,4292.820512,4110.256410
16,4382.051282,4057.948717,4157.435897,4251.282051,4034.358974
17,4371.282051,4128.717948,4155.897435,4335.384615,4054.358974
18,4369.230769,4126.153846,4132.307692,4393.333333,4055.897435
19,4368.205128,4038.974358,4155.384615,4284.102564,4042.564102
20,4419.487179,4091.794871,4182.564102,4316.410256,4089.743589
21,4386.666666,4058.461538,4106.666666,4332.820512,4022.564102
22,4335.897435,4121.538461,4178.974358,4288.205128,4094.871794
23,4285.128205,4243.589743,4168.717948,4333.333333,4178.974358
24,4317.435897,4152.307692,4044.615384,4384.615384,4083.589743
25,4387.692307,4121.538461,4165.128205,4336.923076,4120.000000
26,4269.743589,4175.384615,4219.487179,4243.589743,4176.410256
27,4308.205128,4165.128205,4165.128205,4339.487179,4121.025641
28,4406.153846,4087.692307,4187.692307,4332.820512,4068.717948
29,4314.871794,4081.025641,4197.948717,4186.666666,4103.589743
30,4356.410256,4146.666666,4192.820512,4302.564102,4144.615384
31,4426.666666,4055.897435,4144.102564,4347.179487,4029.743589
32,4392.307692,4092.307692,4150.769230,4271.282051,4050.256410
33,4354.358974,4200.000000,4120.000000,4333.333333,4117.948717
34,4356.923076,4101.025641,4074.871794,4373.846153,4039.487179
35,4367.692307,4145.641025,4178.974358,4373.846153,4116.923076
36,4290.256410,4204.102564,4135.897435,4338.974358,4160.512820
37,4347.179487,4129.743589,4108.717948,4337.435897,4094.358974
38,4394.871794,4146.666666,4211.282051,4324.615384,4114.871794
39,4270.256410,4192.307692,4161.538461,4281.538461,4124.615384
40,4321.025641,4186.666666,4168.205128,4338.974358,4135.897435
41,4368.717948,4110.256410,4188.717948,4290.769230,4088.717948
42,4324.615384,4130.256410,4138.974358,4266.153846,4067.179487
43,4363.589743,4163.076923,4172.820512,4325.128205,4090.769230
44,4344.102564,4087.179487,4214.871794,4249.743589,4069.743589
45,4367.179487,4102.564102,4214.871794,4289.230769,4100.000000
46,4381.538461,4056.923076,4140.000000,4344.615384,4047.692307
47,4342.051282,4051.794871,4163.076923,4303.076923,4043.589743
48,4378.461538,4151.794871,4210.256410,4358.461538,4109.743589
49,4390.256410,4080.000000,4103.589743,4363.076923,4014.358974
50,4377.948717,4120.000000,4135.384615,4339.487179,4047.179487
51,4295.897435,4230.769230,4133.846153,4347.692307,4123.076923
52,4289.230769,4169.743589,4053.333333,4367.692307,4085.128205
53,4381.025641,4134.871794,4171.282051,4343.589743,4113.846153
54,4333.846153,4141.538461,4211.282051,4242.564102,4121.025641
55,4389.743589,4154.358974,4175.897435,4310.769230,4114.358974
56,4441.025641,4123.076923,4192.307692,4336.410256,4096.923076
57,4347.179487,4127.179487,4200.512820,4241.538461,4106.153846
58,4361.025641,4163.076923,4217.435897,4281.538461,4152.307692
59,4364.615384,4065.641025,4165.128205,4274.871794,4073.333333
60,4372.820512,4081.538461,4151.282051,4309.230769,4055.384615
61,4389.230769,4120.512820,4143.076923,4357.435897,4064.102564
62,4356.410256,4069.743589,4136.923076,4286.153846,4036.410256
63,4373.333333,4139.487179,4163.076923,4338.974358,4097.435897
64,4345.641025,4111.282051,4068.717948,4367.179487,4062.564102
65,4346.666666,4093.846153,4115.384615,4314.358974,4080.512820
66,4332.307692,4191.794871,4186.666666,4338.461538,4157.948717
67,4291.794871,4161.025641,4091.282051,4362.564102,4097.948717
68,4345.641025,4151.282051,4143.589743,4344.102564,4114.871794
69,4308.205128,4148.717948,4175.384615,4265.128205,4130.256410
70,4302.051282,4118.461538,4152.307692,4295.384615,4117.435897
71,4327.179487,4113.846153,4173.846153,4344.615384,4137.948717
72,4274.871794,4074.871794,4138.461538,4288.205128,4111.794871
73,4334.358974,4070.769230,4195.384615,4307.179487,4126.666666
74,4325.128205,4034.358974,4223.076923,4271.282051,4100.000000
75,4297.435897,4044.102564,4167.179487,4283.589743,4099.487179
76,4393.333333,4040.000000,4166.666666,4339.487179,4103.589743
77,4369.743589,3970.769231,4195.897435,4232.307692,4048.205128
78,4355.384615,4054.358974,4202.564102,4300.000000,4101.538461
79,4378.461538,4048.205128,4097.948717,4398.974358,4071.282051
80,4375.897435,3993.333334,4123.076923,4323.076923,4041.538461
81,4338.974358,4100.000000,4198.461538,4340.512820,4137.948717
82,4268.205128,4117.948717,4088.717948,4387.179487,4117.435897
83,4337.435897,4095.384615,4164.615384,4346.666666,4110.256410
84,4340.000000,4074.358974,4252.820512,4236.923076,4115.897435
85,4310.256410,4075.384615,4167.179487,4259.487179,4093.846153
86,4378.974358,4126.153846,4196.923076,4351.794871,4130.256410
87,4320.512820,4073.333333,4200.512820,4272.307692,4100.000000
88,4329.230769,4056.923076,4190.769230,4276.923076,4089.743589
89,4365.128205,4057.948717,4182.564102,4304.615384,4071.794871
90,4298.974358,4035.384615,4146.153846,4253.846153,4071.794871
91,4310.256410,4076.410256,4173.333333,4276.410256,4140.512820
92,4341.538461,4027.692307,4153.846153,4255.897435,4065.641025
93,4401.538461,4030.769230,4197.435897,4282.051282,4043.589743
94,4384.102564,4067.179487,4212.820512,4323.076923,4102.051282
95,4309.230769,4073.846153,4162.564102,4298.461538,4113.333333
96,4375.384615,4131.794871,4223.589743,4330.256410,4134.871794
97,4374.358974,4069.743589,4224.615384,4273.846153,4072.820512
98,4351.282051,4071.282051,4194.358974,4280.000000,4069.230769
99,4397.435897,4082.051282,4158.461538,4358.974358,4059.487179
100,4404.102564,3972.307693,4140.512820,4303.076923,4003.589743
101,4372.820512,4053.846153,4174.871794,4334.358974,4097.435897
102,4292.307692,4104.102564,4094.871794,4373.846153,4097.435897
103,4344.615384,4055.384615,4121.538461,4341.538461,4069.230769
104,4367.179487,4091.794871,4193.846153,4318.461538,4130.769230
105,4255.897435,4119.487179,4120.512820,4295.384615,4121.025641
106,4324.615384,4115.897435,4172.820512,4310.769230,4121.538461
107,4365.128205,4040.000000,4190.256410,4259.487179,4072.307692
108,4337.948717,4035.384615,4147.179487,4270.256410,4061.538461
109,4345.641025,4102.051282,4186.153846,4312.820512,4121.538461
110,4298.461538,4077.948717,4168.717948,4252.307692,4095.384615
111,4329.743589,4098.461538,4195.897435,4278.974358,4111.794871
112,4319.487179,4065.128205,4179.487179,4271.282051,4103.589743
113,4303.589743,4023.076923,4149.230769,4255.384615,4088.717948
114,4344.102564,4058.461538,4198.461538,4298.461538,4111.794871
115,4293.333333,4041.025641,4173.846153,4231.282051,4074.871794
116,4358.974358,4050.769230,4182.564102,4250.769230,4080.000000
117,4415.384615,4033.846153,4182.051282,4282.051282,4046.153846
118,4346.153846,4062.564102,4174.358974,4251.282051,4075.384615
119,4361.025641,4107.692307,4192.820512,4303.076923,4141.538461
120,4376.410256,4022.051282,4145.641025,4300.000000,4043.076923
121,4395.897435,4053.846153,4165.641025,4346.666666,4028.205128
122,4360.512820,4055.897435,4156.923076,4345.128205,4050.769230
123,4309.743589,3995.384616,4144.102564,4263.076923,4041.025641
124,4374.871794,4045.128205,4193.333333,4324.615384,4054.358974
125,4360.512820,4017.948717,4136.410256,4303.076923,4003.076923
126,4325.128205,4046.153846,4127.179487,4285.128205,4060.000000
127,4317.948717,4077.948717,4123.589743,4334.358974,4075.897435
128,4331.794871,3998.974359,4098.461538,4292.307692,3993.333334
129,4397.948717,4000.000000,4145.641025,4303.076923,4036.923076
130,4358.974358,3995.384616,4109.743589,4310.256410,4031.794871
131,4348.205128,4067.179487,4116.410256,4332.820512,4038.974358
132,4369.743589,4110.769230,4103.589743,4363.076923,4050.256410
133,4374.358974,3984.615385,4042.564102,4340.000000,3985.641026
134,4365.641025,4043.076923,4137.948717,4341.025641,4075.897435
135,4251.794871,4140.000000,4131.794871,4316.410256,4126.153846
136,4331.794871,4076.410256,4110.769230,4340.512820,4077.948717
137,4401.538461,4044.102564,4212.307692,4292.307692,4104.102564
138,4236.410256,4105.128205,4200.512820,4203.589743,4145.128205
139,4307.179487,4123.589743,4176.923076,4293.333333,4140.000000
140,4420.512820,4002.564102,4154.358974,4281.025641,4047.692307
141,4354.871794,4051.794871,4156.923076,4256.923076,4083.076923
142,4341.538461,4124.102564,4163.076923,4333.846153,4117.948717
143,4383.589743,3977.948718,4128.717948,4282.051282,4001.538461
144,4379.487179,4037.435897,4168.205128,4302.564102,4069.743589
145,4273.846153,4143.589743,4105.641025,4351.794871,4122.051282
146,4297.435897,4088.717948,4104.102564,4297.948717,4066.666666
147,4337.948717,4098.974358,4211.794871,4260.000000,4102.051282
148,4229.230769,4117.435897,4150.256410,4256.410256,4110.769230
149,4295.897435,4120.512820,4167.179487,4286.666666,4122.051282
150,4318.461538,4082.051282,4192.307692,4233.333333,4105.128205
151,4236.923076,4088.717948,4130.769230,4250.256410,4099.487179
152,4318.974358,4096.410256,4163.076923,4321.025641,4094.358974
153,4352.307692,3996.923077,4175.897435,4228.717948,4022.564102
154,4366.666666,4027.692307,4188.205128,4277.948717,4067.179487
155,4367.692307,4057.435897,4167.179487,4331.282051,4063.589743
156,4333.846153,4040.512820,4141.538461,4236.923076,4026.153846
157,4362.051282,4079.487179,4191.282051,4228.205128,4090.769230
158,4317.435897,4046.153846,4174.358974,4234.358974,4057.435897
159,4332.820512,4063.076923,4162.564102,4316.410256,4022.564102
160,4364.615384,4034.871794,4129.230769,4330.256410,4001.025641
161,4336.923076,3994.871795,4139.487179,4234.871794,4005.128205
162,4369.743589,4085.128205,4189.230769,4324.102564,4066.153846
