,AF3,AF4,T7,T8,PZ
0,4323.589743,4284.102564,4278.461538,4201.025641,4182.051282
1,4305.128205,4277.435897,4266.153846,4198.974358,4172.307692
2,4287.179487,4262.051282,4247.692307,4189.230769,4145.641025
3,4305.128205,4280.000000,4262.564102,4209.743589,4157.948717
4,4289.743589,4263.589743,4249.743589,4204.102564,4149.230769
5,4292.307692,4264.615384,4266.666666,4200.512820,4148.717948
6,4295.384615,4270.769230,4282.564102,4199.487179,4148.205128
7,4287.179487,4264.615384,4269.230769,4200.000000,4151.794871
8,4313.846153,4282.564102,4277.435897,4223.076923,4181.025641
9,4309.230769,4276.410256,4270.769230,4209.743589,4172.820512
10,4307.692307,4292.307692,4277.948717,4232.307692,4178.974358
11,4315.384615,4301.538461,4273.333333,4259.487179,4189.230769
12,4306.666666,4278.974358,4254.871794,4229.743589,4176.923076
13,4312.307692,4294.871794,4274.358974,4230.256410,4189.743589
14,4303.589743,4289.743589,4270.769230,4224.615384,4188.205128
15,4315.384615,4283.589743,4281.538461,4224.615384,4191.794871
16,4317.435897,4289.743589,4291.282051,4231.794871,4192.820512
17,4296.923076,4279.487179,4263.589743,4220.512820,4177.435897
18,4317.948717,4293.333333,4272.820512,4238.461538,4183.589743
19,4307.692307,4284.102564,4270.256410,4226.153846,4166.666666
20,4296.410256,4275.897435,4277.435897,4215.897435,4168.717948
21,4304.102564,4281.025641,4298.974358,4229.230769,4186.153846
22,4278.461538,4260.512820,4265.641025,4208.205128,4161.538461
23,4283.589743,4266.666666,4245.128205,4210.769230,4158.461538
24,4292.820512,4268.205128,4251.282051,4218.461538,4168.205128
25,4301.025641,4279.487179,4283.076923,4227.179487,4188.717948
26,4315.384615,4299.487179,4301.025641,4240.512820,4201.538461
27,4309.743589,4279.487179,4281.538461,4223.076923,4181.538461
28,4325.128205,4290.256410,4305.641025,4236.410256,4199.487179
29,4308.717948,4289.230769,4293.846153,4223.589743,4198.974358
30,4290.256410,4273.846153,4260.000000,4200.000000,4173.846153
31,4302.051282,4277.435897,4276.923076,4217.948717,4173.846153
32,4291.282051,4260.000000,4276.410256,4210.256410,4167.692307
33,4301.538461,4268.205128,4274.871794,4209.230769,4176.923076
34,4286.666666,4255.897435,4266.153846,4200.512820,4163.589743
35,4271.282051,4242.564102,4266.666666,4200.512820,4154.358974
36,4305.641025,4281.538461,4286.666666,4236.923076,4182.564102
37,4294.358974,4275.897435,4275.384615,4231.794871,4176.923076
38,4292.307692,4271.282051,4285.641025,4231.794871,4181.538461
39,4309.743589,4282.564102,4289.743589,4222.564102,4189.230769
40,4302.564102,4282.564102,4284.102564,4207.692307,4182.051282
41,4301.538461,4291.282051,4295.897435,4242.564102,4185.128205
42,4291.282051,4270.256410,4260.000000,4241.025641,4167.692307
43,4306.666666,4276.923076,4256.923076,4230.256410,4176.410256
44,4311.282051,4290.256410,4282.564102,4227.692307,4183.589743
45,4289.743589,4272.307692,4282.051282,4212.307692,4172.820512
46,4294.358974,4278.974358,4301.025641,4222.564102,4189.743589
47,4282.051282,4266.153846,4280.512820,4209.743589,4174.358974
48,4286.666666,4267.179487,4264.615384,4218.974358,4169.230769
49,4298.461538,4275.384615,4276.923076,4236.410256,4182.564102
50,4286.153846,4256.410256,4263.589743,4210.256410,4167.179487
51,4302.564102,4270.769230,4270.769230,4218.974358,4169.743589
52,4296.923076,4270.256410,4280.512820,4215.384615,4169.743589
53,4290.769230,4272.307692,4287.692307,4206.666666,4176.923076
54,4302.051282,4288.205128,4281.025641,4225.128205,4190.256410
55,4296.410256,4269.743589,4271.282051,4228.205128,4187.179487
56,4304.102564,4263.589743,4300.000000,4237.948717,4206.153846
57,4281.538461,4246.153846,4279.487179,4222.051282,4195.384615
58,4275.897435,4253.846153,4267.179487,4220.000000,4191.282051
59,4305.128205,4282.564102,4289.743589,4241.025641,4208.717948
60,4295.384615,4263.589743,4258.461538,4216.923076,4182.051282
61,4294.871794,4265.641025,4256.410256,4219.487179,4175.384615
62,4282.564102,4257.435897,4274.871794,4228.717948,4173.333333
63,4277.948717,4248.717948,4277.435897,4224.102564,4170.769230
64,4301.538461,4273.333333,4280.000000,4220.512820,4181.538461
65,4285.641025,4267.692307,4259.487179,4196.410256,4170.769230
66,4289.743589,4276.410256,4261.538461,4226.666666,4182.051282
67,4300.000000,4274.358974,4261.025641,4246.153846,4181.538461
68,4294.358974,4257.948717,4269.743589,4227.692307,4170.769230
69,4302.051282,4271.794871,4285.641025,4240.000000,4176.410256
70,4288.717948,4263.076923,4251.794871,4229.743589,4159.487179
71,4301.538461,4276.410256,4262.564102,4229.743589,4171.282051
72,4307.179487,4280.000000,4284.615384,4232.307692,4182.564102
73,4296.923076,4254.358974,4270.256410,4220.000000,4171.282051
74,4320.000000,4259.487179,4285.128205,4227.179487,4173.333333
75,4306.666666,4249.230769,4275.384615,4210.769230,4154.871794
76,4297.435897,4256.410256,4266.153846,4222.564102,4161.025641
77,4298.461538,4269.230769,4271.282051,4236.923076,4170.769230
78,4288.205128,4260.512820,4268.205128,4220.512820,4157.435897
79,4302.051282,4272.820512,4273.846153,4236.923076,4171.794871
80,4294.358974,4266.153846,4247.692307,4231.282051,4171.282051
81,4305.641025,4276.410256,4253.333333,4225.128205,4175.384615
82,4314.358974,4288.717948,4279.487179,4226.666666,4185.641025
83,4289.743589,4264.615384,4281.025641,4204.615384,4182.051282
84,4305.128205,4263.076923,4293.333333,4210.256410,4190.256410
85,4300.000000,4242.051282,4261.025641,4201.025641,4163.589743
86,4283.589743,4237.435897,4238.974358,4197.435897,4148.717948
87,4283.076923,4260.512820,4255.897435,4209.743589,4161.025641
88,4280.000000,4256.410256,4254.871794,4202.564102,4153.846153
89,4310.769230,4274.358974,4265.128205,4229.230769,4164.615384
90,4309.230769,4267.692307,4244.102564,4230.256410,4156.410256
91,4293.846153,4250.256410,4242.564102,4212.307692,4153.333333
92,4294.358974,4255.897435,4278.461538,4219.487179,4169.743589
93,4267.692307,4236.923076,4271.282051,4207.179487,4154.358974
94,4266.666666,4237.948717,4266.666666,4210.256410,4155.897435
95,4274.358974,4232.307692,4256.923076,4196.410256,4151.282051
96,4286.153846,4227.179487,4267.179487,4187.692307,4154.358974
97,4298.974358,4244.102564,4288.717948,4214.358974,4173.846153
98,4271.794871,4233.846153,4258.461538,4207.692307,4158.974358
99,4277.948717,4244.102564,4263.589743,4223.076923,4168.205128
100,4293.846153,4247.179487,4270.769230,4234.358974,4174.358974
101,4297.435897,4250.256410,4254.358974,4221.025641,4166.666666
