,AF3,AF4,T7,T8,PZ
0,4234.871794,4265.128205,4270.256410,4235.897435,4241.025641
1,4247.692307,4277.948717,4266.666666,4275.384615,4248.205128
2,4254.871794,4275.384615,4265.128205,4289.230769,4249.743589
3,4238.974358,4264.102564,4258.461538,4250.256410,4245.641025
4,4242.564102,4271.794871,4251.282051,4271.282051,4246.666666
5,4235.897435,4270.256410,4245.641025,4281.538461,4237.435897
6,4214.358974,4257.435897,4261.025641,4231.282051,4232.820512
7,4210.256410,4245.128205,4269.743589,4225.641025,4236.410256
8,4218.461538,4250.769230,4251.282051,4274.358974,4241.025641
9,4224.615384,4274.871794,4247.692307,4296.410256,4245.641025
10,4211.282051,4268.205128,4247.179487,4259.487179,4232.820512
11,4212.307692,4254.871794,4257.948717,4249.230769,4228.717948
12,4226.666666,4266.153846,4284.615384,4274.358974,4243.589743
13,4228.205128,4277.948717,4285.641025,4265.128205,4253.846153
14,4235.384615,4288.205128,4267.179487,4264.102564,4258.974358
15,4218.974358,4276.923076,4246.666666,4277.948717,4242.564102
16,4199.487179,4254.871794,4257.948717,4277.948717,4231.282051
17,4205.128205,4252.820512,4276.410256,4264.102564,4236.410256
18,4197.435897,4254.358974,4256.923076,4245.641025,4231.282051
19,4181.025641,4253.333333,4250.256410,4253.333333,4225.641025
20,4171.794871,4236.923076,4248.717948,4253.333333,4219.487179
21,4184.615384,4236.923076,4241.538461,4253.846153,4218.974358
22,4193.333333,4257.435897,4254.358974,4271.794871,4226.666666
23,4171.794871,4249.743589,4251.282051,4259.487179,4218.461538
24,4168.717948,4236.923076,4248.205128,4237.948717,4222.051282
25,4178.974358,4234.871794,4253.846153,4241.538461,4231.282051
26,4184.102564,4245.128205,4248.205128,4265.641025,4231.282051
27,4193.333333,4261.538461,4235.897435,4278.974358,4234.871794
28,4183.076923,4253.333333,4233.333333,4251.794871,4235.897435
29,4174.358974,4247.179487,4258.461538,4236.923076,4235.897435
30,4167.179487,4245.641025,4257.435897,4244.615384,4228.717948
31,4154.871794,4228.205128,4238.974358,4243.589743,4218.974358
32,4164.102564,4218.974358,4256.410256,4238.461538,4221.538461
33,4168.717948,4218.974358,4254.871794,4229.743589,4218.974358
34,4167.179487,4225.641025,4234.871794,4227.692307,4214.358974
35,4168.205128,4226.666666,4240.000000,4218.461538,4211.794871
36,4174.871794,4216.923076,4257.948717,4223.076923,4215.384615
37,4188.205128,4223.589743,4262.564102,4250.769230,4229.743589
38,4180.512820,4229.230769,4245.128205,4235.384615,4229.230769
39,4168.717948,4232.307692,4244.615384,4218.461538,4228.205128
40,4167.692307,4224.615384,4243.589743,4238.974358,4224.615384
41,4168.717948,4206.666666,4232.307692,4239.487179,4212.307692
42,4175.384615,4211.794871,4248.205128,4240.512820,4222.564102
43,4169.230769,4215.384615,4253.846153,4242.051282,4230.256410
44,4173.846153,4224.615384,4248.205128,4226.666666,4232.307692
45,4187.179487,4246.666666,4252.307692,4222.564102,4237.948717
46,4180.512820,4241.538461,4252.307692,4236.923076,4234.871794
47,4181.538461,4224.615384,4252.307692,4249.230769,4236.923076
48,4181.538461,4215.897435,4239.487179,4229.743589,4234.358974
49,4178.461538,4227.692307,4244.615384,4218.461538,4232.307692
50,4186.666666,4246.153846,4262.564102,4234.871794,4235.897435
51,4188.717948,4238.974358,4247.692307,4234.871794,4230.256410
