,AF3,AF4,T7,T8,PZ
0,4274.871794,4270.769230,4300.512820,4278.974358,4277.948717
1,4287.179487,4286.666666,4305.128205,4271.794871,4286.666666
2,4284.102564,4292.307692,4286.666666,4248.717948,4282.564102
3,4287.692307,4296.923076,4292.307692,4272.307692,4276.410256
4,4289.743589,4286.666666,4306.666666,4299.487179,4279.487179
5,4276.410256,4271.794871,4291.282051,4277.435897,4278.461538
6,4275.897435,4280.000000,4288.205128,4264.615384,4278.974358
7,4278.974358,4282.564102,4294.358974,4274.358974,4278.461538
8,4288.717948,4290.256410,4305.128205,4289.743589,4290.769230
9,4283.076923,4283.589743,4303.589743,4285.128205,4292.307692
10,4274.871794,4261.538461,4294.358974,4263.076923,4278.974358
11,4288.717948,4269.743589,4295.384615,4255.897435,4285.128205
12,4281.538461,4274.871794,4284.615384,4272.307692,4287.179487
13,4282.051282,4282.051282,4290.769230,4287.692307,4288.717948
14,4288.205128,4280.512820,4300.512820,4269.743589,4286.153846
15,4272.820512,4257.435897,4289.743589,4254.871794,4273.333333
16,4266.666666,4256.923076,4292.820512,4261.538461,4276.923076
17,4258.461538,4256.923076,4287.179487,4251.282051,4276.923076
18,4266.666666,4269.743589,4282.564102,4274.358974,4279.487179
19,4278.974358,4282.051282,4286.666666,4311.282051,4283.589743
20,4271.282051,4275.384615,4291.794871,4287.179487,4276.923076
21,4278.974358,4278.974358,4301.025641,4268.205128,4282.051282
22,4271.282051,4266.153846,4279.487179,4275.384615,4274.358974
23,4262.051282,4263.589743,4283.589743,4270.769230,4267.179487
24,4275.384615,4277.948717,4304.615384,4268.205128,4281.538461
25,4273.846153,4271.282051,4282.564102,4283.076923,4278.461538
26,4270.256410,4264.102564,4280.000000,4290.769230,4270.256410
27,4271.282051,4257.948717,4288.205128,4262.564102,4270.769230
28,4280.512820,4261.538461,4290.769230,4265.641025,4279.487179
29,4279.487179,4267.692307,4297.435897,4287.692307,4282.051282
30,4266.153846,4261.538461,4289.743589,4275.897435,4272.820512
31,4281.538461,4269.230769,4288.205128,4276.410256,4282.051282
32,4285.128205,4269.743589,4280.512820,4282.564102,4285.128205
33,4285.128205,4273.846153,4282.564102,4294.871794,4281.538461
34,4291.794871,4293.333333,4294.358974,4309.743589,4286.153846
35,4272.307692,4273.846153,4285.641025,4289.230769,4278.974358
36,4274.871794,4257.948717,4287.692307,4275.897435,4277.948717
37,4287.179487,4267.179487,4282.564102,4282.051282,4280.000000
38,4290.256410,4282.051282,4280.000000,4287.692307,4282.051282
39,4294.358974,4296.410256,4301.025641,4298.974358,4291.282051
40,4285.128205,4287.692307,4293.846153,4294.358974,4283.589743
41,4290.769230,4291.282051,4285.641025,4304.102564,4285.641025
42,4290.769230,4287.692307,4286.153846,4313.333333,4289.743589
43,4273.333333,4274.871794,4281.025641,4295.384615,4273.846153
44,4282.564102,4282.051282,4286.666666,4293.333333,4274.358974
45,4287.179487,4277.435897,4287.692307,4302.051282,4284.615384
46,4280.512820,4275.897435,4290.256410,4320.000000,4288.205128
47,4277.435897,4265.641025,4287.692307,4314.358974,4281.025641
48,4282.051282,4258.461538,4283.076923,4292.307692,4275.897435
49,4295.384615,4283.076923,4299.487179,4302.564102,4289.230769
50,4286.153846,4291.794871,4293.846153,4310.256410,4289.743589
51,4287.692307,4289.743589,4281.025641,4305.128205,4288.205128
52,4295.897435,4290.256410,4281.538461,4297.948717,4288.205128
53,4283.076923,4280.512820,4288.205128,4296.923076,4283.589743
54,4285.641025,4290.769230,4302.564102,4315.897435,4293.846153
