,AF3,AF4,T7,T8,PZ
0,4262.564102,4280.000000,4296.410256,4245.641025,4238.974358
1,4259.487179,4281.538461,4292.307692,4266.153846,4275.897435
2,4260.000000,4282.564102,4297.948717,4255.897435,4249.230769
3,4250.256410,4280.512820,4287.179487,4238.461538,4245.641025
4,4251.794871,4290.769230,4283.076923,4246.153846,4269.230769
5,4261.025641,4301.538461,4295.897435,4263.589743,4238.974358
6,4249.230769,4287.179487,4289.230769,4263.076923,4270.256410
7,4257.948717,4281.025641,4300.512820,4263.076923,4244.615384
8,4263.589743,4272.307692,4309.230769,4249.743589,4236.923076
9,4257.435897,4274.358974,4302.051282,4246.153846,4264.102564
10,4273.333333,4295.897435,4306.153846,4271.282051,4230.256410
11,4282.564102,4294.871794,4304.615384,4274.871794,4267.692307
12,4281.538461,4290.256410,4306.666666,4262.564102,4253.333333
13,4266.153846,4286.153846,4300.000000,4233.846153,4237.435897
14,4258.461538,4283.589743,4300.512820,4224.615384,4266.153846
15,4271.794871,4294.871794,4320.000000,4251.794871,4223.589743
16,4269.230769,4294.358974,4314.871794,4254.871794,4253.333333
17,4275.897435,4296.410256,4305.641025,4252.820512,4249.230769
18,4279.487179,4290.256410,4298.461538,4243.589743,4227.692307
19,4273.846153,4275.384615,4297.948717,4233.846153,4265.128205
20,4276.923076,4276.923076,4306.666666,4258.461538,4230.256410
21,4261.538461,4265.641025,4294.871794,4247.179487,4247.179487
22,4261.025641,4267.692307,4301.025641,4217.435897,4242.051282
23,4268.717948,4278.974358,4302.051282,4229.230769,4213.846153
24,4265.641025,4274.871794,4289.743589,4253.333333,4252.820512
25,4281.538461,4288.717948,4307.692307,4264.615384,4229.743589
26,4285.128205,4295.384615,4306.666666,4254.358974,4254.358974
27,4283.589743,4295.897435,4302.051282,4250.769230,4263.076923
28,4283.076923,4295.897435,4306.666666,4246.153846,4232.820512
29,4277.435897,4285.641025,4297.435897,4241.025641,4263.076923
30,4293.846153,4289.743589,4306.666666,4264.102564,4224.615384
31,4295.384615,4284.102564,4310.256410,4256.410256,4238.461538
32,4289.230769,4275.897435,4298.461538,4237.948717,4257.948717
33,4293.846153,4275.897435,4290.769230,4243.589743,4221.025641
34,4295.897435,4278.974358,4293.333333,4250.256410,4266.153846
35,4300.000000,4291.282051,4304.102564,4251.794871,4238.974358
36,4286.666666,4273.846153,4289.743589,4218.461538,4221.025641
37,4285.641025,4262.051282,4292.820512,4215.384615,4244.615384
38,4300.000000,4285.641025,4311.794871,4250.769230,4224.615384
39,4295.384615,4291.794871,4298.461538,4244.615384,4261.538461
40,4300.512820,4285.641025,4301.538461,4240.512820,4237.948717
41,4303.076923,4279.487179,4312.820512,4252.820512,4237.948717
42,4304.615384,4289.743589,4314.358974,4260.512820,4272.307692
43,4315.897435,4304.102564,4314.358974,4266.153846,4232.307692
44,4314.358974,4288.205128,4304.102564,4262.051282,4259.487179
45,4318.974358,4289.230769,4311.282051,4262.564102,4254.358974
46,4317.435897,4302.051282,4311.282051,4245.128205,4255.897435
47,4315.897435,4301.538461,4307.692307,4235.384615,4281.538461
48,4322.051282,4295.897435,4321.538461,4263.589743,4231.282051
49,4315.384615,4288.205128,4317.948717,4271.794871,4266.666666
50,4326.666666,4308.205128,4317.948717,4265.128205,4266.666666
51,4330.769230,4317.948717,4311.794871,4266.153846,4238.461538
52,4316.923076,4296.410256,4300.000000,4268.717948,4269.743589
53,4320.000000,4290.769230,4307.692307,4259.487179,4240.512820
54,4318.461538,4294.358974,4300.000000,4230.769230,4269.230769
55,4324.615384,4309.743589,4299.487179,4245.128205,4267.692307
56,4325.128205,4304.615384,4308.205128,4268.717948,4240.000000
57,4312.307692,4282.051282,4309.743589,4254.358974,4281.538461
58,4320.512820,4293.846153,4315.897435,4261.538461,4250.256410
59,4317.948717,4301.025641,4306.666666,4274.871794,4262.564102
60,4312.307692,4294.871794,4307.692307,4274.871794,4268.717948
61,4314.871794,4286.666666,4316.410256,4258.974358,4242.564102
62,4309.230769,4279.487179,4309.743589,4226.666666,4284.615384
63,4311.794871,4295.384615,4305.641025,4234.871794,4252.307692
64,4310.256410,4302.051282,4299.487179,4265.128205,4260.512820
65,4316.923076,4305.128205,4314.358974,4270.256410,4278.461538
66,4324.102564,4308.717948,4327.179487,4241.025641,4244.615384
67,4321.025641,4305.641025,4318.461538,4225.641025,4278.974358
68,4335.384615,4323.589743,4329.230769,4269.230769,4259.487179
69,4328.717948,4326.666666,4322.564102,4279.487179,4265.128205
70,4314.358974,4312.820512,4303.076923,4254.871794,4278.461538
71,4321.538461,4315.384615,4305.128205,4256.410256,4242.564102
72,4321.025641,4320.000000,4304.615384,4256.923076,4292.307692
73,4321.025641,4324.102564,4314.358974,4263.076923,4275.384615
74,4306.153846,4317.435897,4314.871794,4263.076923,4262.564102
75,4298.974358,4320.512820,4307.692307,4256.923076,4287.179487
76,4313.846153,4334.871794,4307.179487,4242.051282,4243.589743
77,4304.102564,4320.512820,4293.333333,4225.641025,4267.179487
