,AF3,AF4,T7,T8,PZ
0,4291.282051,4288.205128,4304.102564,4276.410256,4288.205128
1,4283.076923,4278.461538,4295.384615,4274.871794,4278.461538
2,4283.076923,4284.102564,4301.538461,4297.435897,4275.384615
3,4286.666666,4286.666666,4303.589743,4325.128205,4277.948717
4,4291.282051,4285.641025,4292.820512,4314.871794,4276.410256
5,4295.897435,4292.820512,4298.461538,4293.333333,4286.153846
6,4294.871794,4287.692307,4304.615384,4296.923076,4288.205128
7,4302.564102,4290.256410,4304.102564,4305.128205,4285.641025
8,4296.923076,4291.282051,4287.179487,4295.897435,4275.897435
9,4284.102564,4285.641025,4275.897435,4289.230769,4270.256410
10,4294.358974,4296.410256,4293.333333,4286.153846,4281.538461
11,4302.051282,4299.487179,4300.512820,4278.974358,4283.076923
12,4302.051282,4293.333333,4296.410256,4297.435897,4279.487179
13,4295.897435,4282.051282,4294.871794,4307.692307,4277.435897
14,4296.410256,4283.589743,4305.641025,4297.948717,4276.923076
15,4305.641025,4301.025641,4306.153846,4308.717948,4279.487179
16,4303.076923,4298.461538,4285.128205,4294.871794,4275.384615
17,4312.307692,4302.051282,4298.974358,4281.538461,4283.076923
18,4313.333333,4306.666666,4312.820512,4312.307692,4291.794871
19,4290.769230,4292.820512,4298.974358,4316.410256,4284.615384
20,4290.256410,4291.282051,4300.512820,4293.846153,4282.051282
21,4299.487179,4301.538461,4297.948717,4286.153846,4279.487179
22,4308.205128,4305.641025,4302.564102,4304.615384,4286.153846
23,4314.358974,4299.487179,4315.384615,4314.871794,4290.769230
24,4306.153846,4300.000000,4306.666666,4313.333333,4281.025641
25,4302.564102,4307.179487,4302.051282,4320.512820,4282.051282
26,4304.102564,4292.820512,4303.076923,4289.230769,4283.589743
27,4304.615384,4290.256410,4306.153846,4261.025641,4279.487179
28,4295.384615,4303.076923,4312.307692,4280.512820,4280.512820
29,4296.410256,4300.512820,4312.307692,4304.102564,4282.051282
30,4315.897435,4304.102564,4307.179487,4315.384615,4284.615384
31,4299.487179,4294.871794,4286.153846,4297.948717,4274.358974
32,4281.538461,4277.435897,4283.589743,4279.487179,4267.692307
33,4299.487179,4285.641025,4305.641025,4286.153846,4278.974358
34,4305.128205,4302.051282,4313.846153,4294.358974,4285.641025
35,4296.923076,4308.717948,4308.717948,4298.974358,4288.717948
36,4289.743589,4292.307692,4296.923076,4300.000000,4283.589743
37,4292.820512,4281.538461,4307.179487,4303.589743,4283.589743
38,4292.307692,4291.282051,4310.769230,4303.589743,4286.153846
39,4276.923076,4282.564102,4282.051282,4293.846153,4268.205128
40,4272.307692,4271.794871,4281.538461,4284.615384,4262.051282
41,4271.282051,4272.820512,4290.256410,4271.282051,4269.743589
42,4280.512820,4283.076923,4287.692307,4280.512820,4271.282051
43,4298.974358,4289.743589,4300.512820,4306.153846,4275.384615
44,4287.692307,4280.512820,4300.000000,4305.128205,4275.384615
45,4281.538461,4282.051282,4298.461538,4304.615384,4277.948717
46,4291.282051,4283.076923,4308.205128,4295.897435,4282.564102
47,4288.717948,4281.538461,4302.051282,4267.692307,4281.538461
48,4280.000000,4285.128205,4289.743589,4270.769230,4281.538461
49,4275.384615,4275.897435,4288.717948,4284.615384,4276.923076
50,4284.615384,4282.051282,4302.051282,4280.512820,4281.538461
51,4287.179487,4295.384615,4291.794871,4277.948717,4286.666666
52,4281.025641,4286.153846,4280.000000,4284.102564,4278.974358
53,4278.461538,4275.384615,4296.923076,4278.974358,4276.410256
54,4269.230769,4270.769230,4306.666666,4266.666666,4281.025641
55,4273.846153,4283.076923,4313.846153,4286.666666,4293.846153
56,4280.512820,4291.794871,4306.153846,4303.076923,4289.743589
57,4280.000000,4286.153846,4297.948717,4304.615384,4280.512820
58,4292.820512,4293.333333,4315.384615,4318.974358,4297.948717
59,4287.692307,4287.692307,4309.743589,4298.461538,4301.538461
60,4274.358974,4277.435897,4293.333333,4280.512820,4288.717948
61,4273.333333,4282.564102,4290.769230,4296.410256,4282.564102
62,4280.512820,4287.692307,4291.282051,4290.769230,4280.512820
63,4296.923076,4295.897435,4303.589743,4274.871794,4287.179487
64,4292.820512,4289.743589,4307.179487,4263.589743,4288.205128
65,4285.128205,4279.487179,4305.641025,4274.358974,4281.538461
66,4287.179487,4277.435897,4309.230769,4287.692307,4280.512820
67,4270.256410,4265.641025,4297.435897,4271.282051,4270.256410
68,4255.384615,4262.564102,4286.666666,4265.128205,4262.564102
69,4258.974358,4268.717948,4286.666666,4278.461538,4269.230769
70,4276.923076,4283.076923,4295.384615,4297.948717,4283.076923
71,4292.820512,4301.538461,4309.230769,4321.025641,4294.871794
72,4289.230769,4298.974358,4308.717948,4314.358974,4289.743589
73,4287.692307,4293.333333,4307.179487,4283.076923,4286.666666
74,4284.615384,4286.153846,4304.615384,4284.102564,4285.128205
75,4278.461538,4286.666666,4309.743589,4312.307692,4283.076923
76,4280.000000,4297.948717,4313.333333,4311.282051,4285.128205
77,4284.102564,4292.307692,4297.948717,4292.820512,4279.487179
78,4297.948717,4288.205128,4299.487179,4298.974358,4282.051282
79,4294.871794,4286.153846,4297.435897,4294.358974,4282.564102
80,4281.025641,4285.128205,4283.589743,4284.615384,4274.358974
81,4292.307692,4302.051282,4302.051282,4314.358974,4283.589743
82,4294.871794,4310.256410,4314.871794,4321.025641,4292.307692
83,4281.538461,4304.615384,4303.076923,4289.230769,4286.666666
84,4275.384615,4285.641025,4290.256410,4280.000000,4273.846153
85,4283.076923,4273.333333,4288.717948,4299.487179,4268.717948
86,4295.384615,4283.589743,4295.384615,4301.025641,4282.051282
87,4290.256410,4282.564102,4298.461538,4272.820512,4285.641025
88,4293.333333,4286.153846,4306.153846,4270.256410,4285.128205
89,4290.769230,4294.358974,4295.384615,4289.743589,4287.179487
90,4271.794871,4280.000000,4282.051282,4303.076923,4281.538461
91,4274.871794,4275.897435,4297.435897,4317.948717,4281.538461
92,4282.051282,4281.025641,4294.358974,4307.692307,4278.461538
93,4286.153846,4283.589743,4295.897435,4284.615384,4281.025641
94,4285.128205,4284.102564,4307.692307,4263.589743,4290.769230
95,4274.358974,4280.512820,4289.743589,4260.512820,4289.743589
96,4274.358974,4289.743589,4284.615384,4304.615384,4292.820512
97,4271.794871,4295.897435,4293.846153,4326.153846,4295.384615
98,4268.205128,4288.205128,4290.256410,4300.000000,4288.717948
99,4266.666666,4270.769230,4277.948717,4283.589743,4276.923076
100,4257.435897,4254.871794,4274.871794,4283.076923,4265.641025
101,4264.615384,4260.512820,4288.205128,4285.641025,4270.769230
102,4267.692307,4259.487179,4283.076923,4265.641025,4270.769230
103,4258.974358,4264.102564,4277.948717,4255.897435,4269.230769
104,4260.512820,4281.025641,4283.589743,4280.512820,4274.358974
105,4270.769230,4280.000000,4280.000000,4298.461538,4275.384615
