,AF3,AF4,T7,T8,PZ
0,4276.410256,4269.230769,4287.179487,4215.384615,4249.230769
1,4277.948717,4275.897435,4296.923076,4263.076923,4258.974358
2,4264.615384,4264.615384,4288.205128,4263.589743,4246.666666
3,4284.102564,4270.769230,4295.384615,4253.846153,4243.589743
4,4302.051282,4278.461538,4290.256410,4256.410256,4235.897435
5,4285.128205,4270.769230,4267.692307,4237.435897,4223.589743
6,4292.820512,4287.692307,4281.538461,4250.769230,4248.717948
7,4279.487179,4272.307692,4283.589743,4255.384615,4248.717948
8,4276.923076,4264.102564,4300.512820,4248.717948,4249.230769
9,4288.205128,4272.307692,4306.666666,4233.846153,4256.410256
10,4285.128205,4268.205128,4288.205128,4224.615384,4247.179487
11,4301.538461,4288.205128,4300.000000,4264.615384,4254.871794
12,4293.846153,4281.538461,4290.256410,4265.128205,4244.102564
13,4296.923076,4283.589743,4296.410256,4256.410256,4242.564102
14,4306.666666,4296.410256,4307.179487,4263.076923,4253.333333
15,4293.333333,4278.974358,4284.102564,4248.205128,4250.256410
16,4307.179487,4287.692307,4300.000000,4266.666666,4270.769230
17,4300.000000,4291.282051,4296.410256,4258.461538,4264.615384
18,4297.435897,4294.871794,4289.743589,4250.256410,4256.410256
19,4310.256410,4291.794871,4308.205128,4274.358974,4269.230769
20,4295.897435,4271.794871,4296.410256,4260.512820,4257.948717
21,4313.846153,4297.435897,4295.897435,4254.358974,4257.435897
22,4312.820512,4290.769230,4291.794871,4254.871794,4244.102564
23,4290.769230,4263.076923,4289.743589,4269.230769,4228.205128
24,4290.769230,4267.692307,4289.230769,4279.487179,4240.000000
25,4286.666666,4263.589743,4272.307692,4256.923076,4248.205128
26,4308.717948,4280.000000,4295.897435,4273.333333,4269.230769
27,4304.102564,4271.282051,4300.000000,4253.846153,4268.205128
28,4288.717948,4247.179487,4293.846153,4228.205128,4257.435897
29,4297.948717,4252.307692,4308.717948,4264.102564,4259.487179
30,4271.282051,4238.974358,4290.769230,4250.769230,4240.512820
31,4270.769230,4249.230769,4295.384615,4243.589743,4253.846153
32,4282.051282,4253.333333,4292.820512,4255.384615,4268.717948
33,4281.538461,4238.974358,4283.589743,4230.769230,4258.974358
34,4299.487179,4255.897435,4303.076923,4234.871794,4262.051282
35,4286.666666,4258.974358,4283.076923,4251.794871,4239.487179
36,4285.641025,4266.153846,4280.512820,4276.923076,4226.666666
37,4292.307692,4265.128205,4288.717948,4290.256410,4232.307692
38,4292.307692,4256.410256,4272.820512,4274.358974,4237.435897
39,4311.282051,4273.846153,4285.641025,4266.153846,4260.512820
40,4293.846153,4262.051282,4284.102564,4250.769230,4263.589743
41,4286.153846,4268.717948,4289.230769,4278.461538,4271.282051
42,4293.333333,4280.512820,4294.358974,4291.794871,4271.282051
43,4285.641025,4258.974358,4284.102564,4251.282051,4251.282051
44,4303.076923,4262.564102,4297.435897,4251.794871,4258.974358
45,4289.743589,4256.410256,4282.051282,4241.538461,4250.769230
46,4278.974358,4263.076923,4283.076923,4252.820512,4251.282051
47,4282.051282,4273.333333,4297.948717,4286.666666,4263.589743
48,4265.641025,4255.384615,4284.102564,4270.769230,4255.897435
49,4281.538461,4269.743589,4297.948717,4276.410256,4272.307692
