,AF3,AF4,T7,T8,PZ
0,4307.692307,4306.666666,4331.794871,4281.025641,4273.846153
1,4321.025641,4307.692307,4312.820512,4290.256410,4258.974358
2,4309.743589,4307.692307,4315.384615,4275.897435,4257.948717
3,4297.948717,4308.205128,4317.948717,4261.538461,4256.410256
4,4297.435897,4297.435897,4318.461538,4279.487179,4268.717948
5,4298.461538,4292.307692,4316.410256,4293.846153,4250.256410
6,4300.000000,4283.589743,4306.666666,4272.820512,4251.794871
7,4296.410256,4273.846153,4284.615384,4217.948717,4253.846153
8,4299.487179,4291.794871,4285.641025,4269.230769,4242.051282
9,4304.615384,4300.512820,4309.230769,4290.256410,4242.564102
10,4310.256410,4292.820512,4303.076923,4266.666666,4257.948717
11,4316.923076,4294.358974,4292.307692,4262.564102,4235.897435
12,4313.846153,4294.358974,4300.000000,4261.025641,4257.948717
13,4312.307692,4290.256410,4287.692307,4264.615384,4264.615384
14,4315.897435,4290.769230,4301.025641,4263.589743,4255.897435
15,4315.897435,4291.282051,4301.538461,4269.743589,4260.512820
16,4315.384615,4292.307692,4302.051282,4275.897435,4265.641025
17,4312.307692,4295.384615,4314.871794,4259.487179,4249.743589
18,4325.128205,4281.025641,4295.897435,4260.512820,4250.769230
19,4311.282051,4277.435897,4302.564102,4244.102564,4253.333333
20,4309.230769,4283.589743,4296.410256,4268.717948,4243.076923
21,4315.897435,4287.692307,4298.974358,4274.358974,4257.948717
22,4328.717948,4303.076923,4310.256410,4268.205128,4246.666666
23,4325.641025,4301.025641,4291.282051,4275.897435,4247.179487
24,4321.538461,4294.871794,4287.692307,4297.435897,4261.025641
25,4335.384615,4309.230769,4317.435897,4299.487179,4257.948717
26,4338.461538,4312.820512,4322.051282,4278.974358,4289.743589
27,4339.487179,4322.564102,4318.461538,4273.846153,4281.025641
28,4334.871794,4319.487179,4323.589743,4259.487179,4264.102564
29,4329.230769,4292.307692,4311.282051,4262.564102,4265.641025
30,4334.358974,4296.923076,4291.794871,4307.179487,4241.538461
31,4326.666666,4306.666666,4289.230769,4303.589743,4256.410256
32,4328.717948,4306.153846,4309.230769,4285.128205,4257.948717
