,AF3,AF4,T7,T8,PZ
0,4312.820512,4287.179487,4280.512820,4232.307692,4226.666666
1,4313.333333,4279.487179,4270.769230,4244.615384,4226.153846
2,4312.307692,4281.025641,4274.358974,4236.923076,4227.692307
3,4310.769230,4283.076923,4277.948717,4229.230769,4229.230769
4,4303.076923,4264.102564,4267.179487,4208.717948,4223.076923
5,4313.846153,4278.974358,4295.897435,4229.230769,4235.897435
6,4295.384615,4267.179487,4274.871794,4237.948717,4212.307692
7,4310.256410,4286.153846,4283.589743,4234.871794,4228.205128
8,4322.564102,4285.641025,4286.153846,4236.923076,4229.230769
9,4310.769230,4294.358974,4273.333333,4238.974358,4226.153846
10,4305.128205,4272.307692,4278.461538,4209.743589,4219.487179
11,4306.153846,4277.948717,4278.461538,4234.358974,4220.000000
12,4307.692307,4283.589743,4277.948717,4259.487179,4220.512820
13,4294.871794,4273.333333,4276.410256,4224.615384,4211.794871
14,4299.487179,4275.384615,4277.435897,4193.333333,4217.948717
15,4299.487179,4270.256410,4277.435897,4193.333333,4218.461538
16,4305.641025,4288.205128,4286.153846,4241.538461,4234.358974
17,4301.538461,4280.000000,4294.358974,4228.717948,4229.230769
18,4298.974358,4286.666666,4298.461538,4241.025641,4231.794871
19,4288.717948,4283.076923,4282.564102,4255.384615,4226.153846
20,4293.846153,4276.410256,4276.923076,4215.897435,4223.589743
21,4286.153846,4278.974358,4280.512820,4225.128205,4225.641025
22,4288.205128,4276.923076,4281.025641,4236.410256,4229.743589
23,4288.717948,4267.179487,4260.512820,4216.410256,4223.589743
24,4285.128205,4272.820512,4265.128205,4233.846153,4226.153846
25,4281.025641,4278.974358,4269.743589,4251.282051,4228.717948
26,4280.512820,4273.333333,4276.410256,4246.666666,4229.230769
27,4279.487179,4267.179487,4283.589743,4242.051282,4230.256410
28,4271.282051,4254.358974,4276.923076,4238.974358,4227.692307
29,4276.410256,4265.128205,4286.153846,4244.615384,4236.923076
30,4280.000000,4271.282051,4284.102564,4215.384615,4234.871794
31,4278.461538,4271.282051,4292.307692,4254.358974,4238.974358
32,4291.282051,4277.948717,4281.538461,4238.461538,4235.897435
33,4286.666666,4277.948717,4277.948717,4243.076923,4236.923076
34,4296.410256,4289.743589,4285.128205,4246.153846,4236.410256
35,4296.923076,4282.051282,4271.794871,4253.846153,4230.256410
36,4301.538461,4278.974358,4278.461538,4270.769230,4239.487179
37,4295.384615,4275.384615,4293.333333,4256.410256,4237.948717
38,4295.897435,4294.358974,4278.461538,4228.205128,4244.102564
