,AF3,AF4,T7,T8,PZ
0,4297.435897,4270.256410,4267.692307,4256.923076,4266.153846
1,4304.615384,4278.461538,4274.871794,4254.358974,4268.717948
2,4298.461538,4281.538461,4279.487179,4258.974358,4273.846153
3,4296.410256,4275.384615,4273.846153,4266.153846,4273.846153
4,4298.974358,4273.333333,4269.230769,4263.589743,4266.666666
5,4303.076923,4285.641025,4275.897435,4258.461538,4264.102564
6,4295.897435,4284.102564,4285.641025,4262.051282,4263.076923
7,4302.051282,4285.641025,4296.923076,4277.948717,4270.256410
8,4307.692307,4286.153846,4275.897435,4272.307692,4268.717948
9,4303.589743,4278.974358,4262.564102,4272.307692,4266.666666
10,4306.666666,4282.051282,4290.256410,4280.512820,4278.974358
11,4291.794871,4268.717948,4289.743589,4250.256410,4271.282051
12,4291.282051,4266.666666,4276.923076,4251.282051,4260.000000
13,4307.692307,4281.538461,4277.435897,4263.589743,4261.538461
14,4298.461538,4280.512820,4269.743589,4232.307692,4265.641025
15,4300.512820,4280.000000,4273.333333,4248.205128,4276.923076
16,4310.256410,4277.435897,4283.589743,4285.128205,4273.333333
17,4312.307692,4275.897435,4292.307692,4275.384615,4268.205128
18,4312.307692,4280.000000,4288.717948,4248.717948,4274.871794
19,4310.769230,4280.512820,4267.692307,4240.512820,4275.384615
20,4322.051282,4297.435897,4278.461538,4276.410256,4284.102564
21,4317.948717,4303.076923,4293.846153,4291.282051,4286.666666
22,4311.282051,4286.153846,4287.179487,4261.025641,4278.974358
23,4312.307692,4277.435897,4278.974358,4247.692307,4272.820512
24,4299.487179,4275.384615,4267.692307,4257.948717,4264.615384
25,4306.666666,4285.641025,4274.871794,4273.333333,4270.769230
26,4315.897435,4288.205128,4274.358974,4264.615384,4270.256410
27,4310.769230,4284.615384,4270.769230,4243.076923,4266.666666
28,4306.666666,4290.769230,4286.153846,4242.564102,4273.846153
29,4297.435897,4291.794871,4285.128205,4254.358974,4272.820512
30,4304.102564,4301.025641,4279.487179,4268.717948,4274.358974
31,4306.153846,4298.974358,4265.128205,4264.615384,4273.333333
32,4295.384615,4282.051282,4271.282051,4259.487179,4275.897435
33,4295.384615,4276.923076,4300.512820,4270.769230,4284.102564
34,4291.794871,4275.384615,4282.564102,4268.717948,4275.897435
35,4289.230769,4282.564102,4258.461538,4266.666666,4268.717948
36,4285.128205,4279.487179,4264.615384,4261.025641,4264.615384
37,4282.564102,4269.230769,4274.871794,4245.128205,4263.076923
38,4292.307692,4276.923076,4281.538461,4251.794871,4273.333333
39,4293.333333,4280.512820,4273.333333,4252.820512,4271.282051
40,4295.897435,4286.666666,4283.589743,4263.589743,4269.230769
41,4295.897435,4290.769230,4293.846153,4275.897435,4273.333333
42,4287.692307,4285.641025,4283.076923,4241.538461,4272.820512
43,4287.692307,4288.717948,4288.717948,4238.974358,4275.897435
44,4285.641025,4281.538461,4286.153846,4281.538461,4271.794871
45,4287.179487,4274.871794,4285.128205,4277.948717,4270.256410
