,AF3,AF4,T7,T8,PZ
0,4295.384615,4321.538461,4321.538461,4305.641025,4296.923076
1,4303.076923,4328.205128,4330.769230,4308.205128,4294.358974
2,4302.051282,4335.384615,4323.589743,4299.487179,4286.153846
3,4290.256410,4329.230769,4313.333333,4286.666666,4279.487179
4,4291.282051,4331.794871,4328.205128,4291.794871,4292.307692
5,4282.051282,4323.076923,4322.051282,4291.794871,4289.743589
6,4286.153846,4320.000000,4322.051282,4308.205128,4289.743589
7,4283.076923,4310.769230,4314.871794,4296.923076,4282.051282
8,4274.871794,4308.205128,4307.179487,4267.692307,4278.461538
9,4278.974358,4314.358974,4320.000000,4276.923076,4289.743589
10,4269.743589,4298.461538,4311.794871,4292.820512,4280.512820
11,4283.589743,4306.153846,4313.846153,4314.871794,4288.717948
12,4291.282051,4312.820512,4314.871794,4307.692307,4291.282051
13,4272.307692,4301.025641,4309.230769,4288.717948,4276.410256
14,4268.717948,4300.000000,4314.871794,4282.564102,4281.538461
15,4260.512820,4287.692307,4303.076923,4251.794871,4277.435897
16,4269.743589,4297.948717,4313.333333,4272.307692,4282.051282
17,4279.487179,4311.794871,4317.435897,4306.153846,4284.615384
18,4276.923076,4309.230769,4303.589743,4293.333333,4277.948717
19,4289.230769,4326.666666,4322.564102,4299.487179,4294.358974
20,4285.128205,4332.307692,4323.076923,4292.820512,4293.333333
21,4286.153846,4330.769230,4320.000000,4288.205128,4293.333333
22,4284.615384,4322.051282,4316.410256,4297.435897,4294.871794
23,4273.846153,4307.692307,4301.538461,4291.794871,4282.564102
24,4288.205128,4316.410256,4316.923076,4292.307692,4293.333333
25,4286.153846,4311.794871,4310.256410,4274.358974,4293.333333
26,4285.128205,4309.743589,4300.000000,4277.435897,4289.743589
27,4285.641025,4310.769230,4304.102564,4300.512820,4288.205128
28,4264.615384,4288.205128,4298.461538,4285.128205,4272.307692
29,4264.615384,4286.153846,4313.333333,4276.410256,4280.000000
30,4258.461538,4283.589743,4313.846153,4263.589743,4281.025641
31,4257.948717,4288.717948,4314.871794,4261.025641,4282.051282
32,4269.743589,4299.487179,4313.846153,4270.769230,4287.692307
33,4254.871794,4285.641025,4290.769230,4260.512820,4277.435897
34,4261.025641,4290.256410,4306.666666,4283.589743,4287.179487
35,4263.076923,4288.717948,4316.923076,4288.717948,4283.589743
36,4255.384615,4286.153846,4309.743589,4265.128205,4275.897435
37,4264.102564,4297.948717,4314.358974,4267.692307,4286.153846
38,4261.538461,4289.230769,4304.102564,4264.615384,4274.871794
39,4273.846153,4302.051282,4307.179487,4277.948717,4276.923076
40,4273.846153,4311.282051,4300.512820,4283.589743,4277.435897
41,4261.538461,4303.076923,4293.333333,4273.333333,4268.717948
42,4276.410256,4315.897435,4308.205128,4287.692307,4281.025641
43,4276.410256,4318.974358,4300.512820,4293.846153,4284.615384
44,4274.871794,4322.051282,4298.974358,4301.538461,4288.717948
45,4266.153846,4318.974358,4291.794871,4296.923076,4277.948717
46,4260.000000,4307.692307,4286.153846,4273.333333,4263.589743
47,4276.923076,4315.897435,4306.666666,4267.692307,4273.846153
48,4272.307692,4316.923076,4303.589743,4270.769230,4270.769230
49,4275.897435,4324.102564,4305.641025,4296.410256,4275.897435
50,4280.512820,4323.589743,4306.153846,4287.692307,4275.897435
51,4280.000000,4319.487179,4291.282051,4256.410256,4268.717948
52,4296.410256,4335.897435,4295.897435,4273.333333,4285.128205
53,4284.615384,4322.051282,4287.692307,4271.794871,4277.948717
54,4276.923076,4313.333333,4290.769230,4269.230769,4280.000000
55,4286.153846,4319.487179,4303.076923,4280.000000,4297.948717
56,4281.025641,4305.641025,4293.846153,4274.871794,4288.717948
57,4283.589743,4302.051282,4292.307692,4279.487179,4280.000000
58,4283.589743,4298.974358,4282.564102,4262.564102,4271.282051
59,4294.871794,4307.692307,4298.974358,4262.564102,4282.564102
60,4301.025641,4317.435897,4319.487179,4294.358974,4294.871794
61,4289.743589,4314.871794,4302.051282,4296.923076,4286.153846
62,4308.205128,4335.897435,4309.230769,4296.410256,4296.923076
63,4314.871794,4342.051282,4310.769230,4287.692307,4294.358974
64,4313.333333,4343.589743,4309.230769,4290.769230,4290.256410
65,4315.384615,4349.230769,4320.000000,4299.487179,4297.948717
66,4294.358974,4336.923076,4305.128205,4283.589743,4281.538461
67,4299.487179,4347.179487,4309.743589,4300.000000,4280.000000
68,4300.000000,4343.589743,4305.128205,4296.923076,4276.410256
69,4294.358974,4332.820512,4297.435897,4273.333333,4271.794871
70,4313.333333,4349.230769,4306.666666,4293.333333,4283.076923
71,4307.179487,4348.205128,4294.871794,4296.923076,4276.923076
72,4299.487179,4340.512820,4303.076923,4290.256410,4284.615384
73,4294.871794,4326.666666,4305.128205,4289.743589,4289.230769
74,4303.589743,4326.666666,4296.410256,4298.461538,4285.128205
75,4326.153846,4347.692307,4301.538461,4303.589743,4289.743589
76,4307.179487,4340.000000,4290.769230,4280.000000,4275.897435
77,4297.948717,4340.000000,4298.974358,4283.076923,4278.974358
78,4300.512820,4344.102564,4296.923076,4275.384615,4278.974358
79,4294.358974,4342.051282,4276.410256,4266.666666,4263.589743
80,4304.615384,4351.282051,4283.076923,4304.102564,4264.102564
81,4301.538461,4348.717948,4287.179487,4297.948717,4257.435897
82,4302.051282,4360.512820,4302.564102,4282.564102,4267.692307
83,4302.051282,4360.512820,4306.153846,4290.769230,4273.333333
84,4297.435897,4343.076923,4300.000000,4277.948717,4264.102564
85,4311.282051,4351.794871,4323.589743,4274.871794,4283.076923
86,4303.076923,4349.230769,4317.948717,4275.897435,4283.076923
87,4291.794871,4345.128205,4305.641025,4303.589743,4274.871794
88,4283.589743,4337.948717,4303.076923,4320.512820,4274.358974
89,4273.333333,4315.384615,4293.846153,4282.564102,4267.179487
90,4296.923076,4327.179487,4311.794871,4283.076923,4283.589743
91,4302.051282,4337.948717,4312.307692,4292.820512,4280.000000
92,4292.307692,4330.769230,4307.692307,4279.487179,4270.769230
93,4297.948717,4323.589743,4311.794871,4283.076923,4274.871794
94,4309.230769,4328.205128,4305.128205,4292.820512,4273.846153
95,4326.153846,4352.820512,4317.435897,4303.589743,4282.051282
96,4308.717948,4344.615384,4307.179487,4291.794871,4268.205128
97,4304.615384,4332.307692,4292.307692,4302.051282,4261.538461
98,4320.512820,4342.051282,4292.307692,4315.384615,4268.717948
99,4304.615384,4339.487179,4280.512820,4281.025641,4257.948717
100,4305.128205,4347.179487,4293.333333,4282.564102,4268.205128
101,4305.641025,4337.435897,4296.923076,4305.641025,4272.307692
102,4307.179487,4332.820512,4301.538461,4322.051282,4275.897435
