,AF3,AF4,T7,T8,PZ
0,4315.384615,4302.564102,4292.307692,4292.820512,4269.743589
1,4317.948717,4305.641025,4302.564102,4257.948717,4268.717948
2,4343.076923,4322.051282,4313.846153,4295.897435,4286.153846
3,4330.769230,4312.307692,4282.564102,4323.589743,4268.717948
4,4302.051282,4291.794871,4262.564102,4279.487179,4246.666666
5,4321.025641,4314.358974,4303.589743,4262.051282,4275.897435
6,4303.589743,4298.974358,4288.205128,4256.410256,4270.256410
7,4307.692307,4305.128205,4283.076923,4280.000000,4272.820512
8,4312.307692,4311.282051,4277.435897,4303.589743,4275.384615
9,4297.948717,4301.025641,4290.769230,4305.128205,4280.512820
10,4322.564102,4297.435897,4310.769230,4275.384615,4297.435897
11,4305.128205,4287.179487,4303.589743,4269.230769,4288.717948
12,4298.974358,4290.769230,4281.538461,4275.384615,4272.820512
13,4310.769230,4308.717948,4284.615384,4287.179487,4274.358974
14,4298.974358,4287.179487,4284.102564,4266.666666,4260.000000
15,4317.948717,4291.282051,4308.205128,4294.871794,4276.923076
16,4304.102564,4287.179487,4288.205128,4276.410256,4266.153846
17,4297.948717,4295.384615,4282.564102,4260.000000,4261.025641
18,4310.769230,4297.948717,4287.692307,4291.282051,4269.230769
19,4294.358974,4258.974358,4263.076923,4280.000000,4248.717948
20,4317.435897,4274.871794,4286.666666,4278.974358,4262.564102
21,4308.205128,4288.717948,4269.743589,4273.333333,4255.384615
22,4293.333333,4295.897435,4265.128205,4282.051282,4253.846153
23,4312.820512,4303.589743,4303.076923,4295.897435,4274.358974
24,4302.564102,4265.641025,4278.461538,4254.358974,4253.846153
25,4319.487179,4282.051282,4278.974358,4275.897435,4264.102564
26,4313.333333,4300.000000,4292.307692,4300.512820,4272.307692
27,4296.410256,4288.205128,4287.179487,4278.974358,4263.589743
28,4314.871794,4288.717948,4282.564102,4272.820512,4266.153846
29,4302.564102,4269.743589,4263.076923,4247.179487,4251.282051
30,4313.846153,4291.282051,4285.641025,4260.000000,4271.282051
31,4311.794871,4298.974358,4285.641025,4281.538461,4275.384615
32,4324.102564,4302.564102,4300.000000,4285.128205,4281.538461
33,4336.923076,4306.666666,4314.358974,4288.717948,4288.205128
34,4308.717948,4291.282051,4279.487179,4251.282051,4264.102564
35,4310.769230,4284.615384,4283.589743,4270.769230,4271.282051
36,4330.769230,4326.153846,4303.589743,4329.743589,4293.333333
37,4295.384615,4276.410256,4284.102564,4243.076923,4258.974358
38,4280.512820,4255.384615,4269.230769,4247.179487,4244.102564
39,4309.230769,4281.025641,4297.948717,4268.717948,4265.128205
40,4307.179487,4281.538461,4286.666666,4257.948717,4262.564102
41,4304.615384,4282.564102,4274.871794,4246.666666,4259.487179
42,4317.435897,4284.102564,4290.769230,4247.692307,4270.256410
43,4301.025641,4272.820512,4283.076923,4231.794871,4257.435897
44,4323.076923,4302.051282,4300.000000,4284.102564,4271.282051
45,4316.923076,4285.128205,4284.615384,4292.307692,4256.923076
46,4311.282051,4266.153846,4279.487179,4249.230769,4254.358974
47,4317.948717,4287.179487,4289.230769,4247.179487,4264.615384
48,4296.410256,4280.512820,4281.538461,4258.461538,4246.666666
49,4317.948717,4302.051282,4313.333333,4294.358974,4265.641025
50,4312.307692,4294.358974,4288.717948,4279.487179,4258.974358
51,4296.410256,4272.820512,4260.512820,4268.205128,4243.076923
52,4300.000000,4279.487179,4277.948717,4273.333333,4251.282051
53,4274.871794,4272.820512,4273.333333,4226.666666,4238.974358
54,4300.000000,4298.461538,4307.692307,4249.230769,4260.512820
55,4305.641025,4275.384615,4294.358974,4269.743589,4256.410256
56,4280.512820,4246.153846,4254.871794,4260.512820,4237.948717
57,4284.615384,4281.025641,4274.358974,4284.615384,4252.307692
58,4272.820512,4279.487179,4272.307692,4249.230769,4239.487179
59,4300.000000,4288.717948,4300.000000,4223.076923,4254.871794
60,4309.743589,4296.923076,4311.794871,4248.717948,4264.102564
61,4290.256410,4286.666666,4281.538461,4282.051282,4252.307692
62,4300.512820,4293.333333,4279.487179,4290.256410,4258.974358
63,4288.205128,4280.000000,4273.846153,4264.102564,4243.076923
64,4305.128205,4298.461538,4302.051282,4289.743589,4257.948717
65,4305.641025,4297.435897,4311.282051,4276.410256,4269.230769
66,4277.948717,4285.641025,4276.410256,4252.820512,4265.128205
67,4287.692307,4287.692307,4286.666666,4282.051282,4266.666666
68,4286.153846,4284.102564,4290.256410,4267.692307,4265.128205
69,4308.717948,4311.282051,4323.076923,4294.871794,4285.641025
70,4290.769230,4292.307692,4302.051282,4272.307692,4267.179487
71,4303.589743,4299.487179,4311.794871,4256.923076,4280.000000
72,4301.538461,4293.846153,4298.461538,4262.051282,4275.384615
73,4298.461538,4289.743589,4286.666666,4274.871794,4261.025641
74,4309.743589,4314.871794,4309.230769,4277.948717,4273.846153
75,4288.717948,4302.051282,4302.051282,4249.743589,4266.153846
76,4308.717948,4311.794871,4315.897435,4280.512820,4284.102564
77,4310.256410,4310.769230,4301.538461,4288.205128,4281.538461
78,4303.589743,4295.897435,4297.435897,4265.641025,4274.358974
79,4320.512820,4302.564102,4324.102564,4272.820512,4287.179487
80,4290.256410,4288.717948,4286.666666,4257.948717,4262.051282
81,4290.769230,4300.000000,4293.846153,4291.794871,4273.333333
82,4294.871794,4289.743589,4312.820512,4284.615384,4284.102564
83,4294.871794,4283.589743,4295.897435,4229.743589,4275.384615
84,4318.461538,4310.769230,4305.641025,4266.153846,4289.230769
85,4290.769230,4277.948717,4293.333333,4288.717948,4270.769230
86,4292.820512,4281.025641,4293.333333,4263.589743,4272.820512
87,4305.641025,4304.615384,4293.333333,4242.564102,4281.025641
88,4297.435897,4300.512820,4295.897435,4269.743589,4279.487179
89,4307.692307,4312.307692,4312.820512,4310.256410,4289.230769
90,4285.128205,4276.410256,4281.538461,4275.384615,4261.025641
91,4302.564102,4290.256410,4305.128205,4284.615384,4273.333333
92,4320.000000,4304.615384,4328.717948,4293.846153,4286.153846
93,4290.769230,4293.846153,4297.948717,4235.897435,4267.179487
94,4297.948717,4280.512820,4298.461538,4277.435897,4275.897435
