,AF3,AF4,T7,T8,PZ
0,4292.820512,4287.179487,4306.666666,4284.615384,4267.692307
1,4287.179487,4291.282051,4313.333333,4303.076923,4271.282051
2,4282.051282,4281.538461,4292.820512,4268.205128,4262.051282
3,4286.153846,4279.487179,4294.871794,4257.948717,4268.717948
4,4273.333333,4268.205128,4287.692307,4262.564102,4262.051282
5,4269.230769,4267.692307,4285.128205,4274.358974,4260.000000
6,4273.846153,4277.948717,4295.384615,4293.846153,4267.692307
7,4262.051282,4266.666666,4287.179487,4289.230769,4258.461538
8,4281.538461,4282.051282,4294.871794,4300.512820,4274.358974
9,4282.564102,4284.615384,4275.384615,4270.256410,4271.282051
10,4266.666666,4275.384615,4258.974358,4233.846153,4256.923076
11,4279.487179,4288.205128,4287.692307,4276.923076,4271.282051
12,4276.923076,4275.384615,4287.179487,4298.461538,4264.615384
13,4280.512820,4277.435897,4281.538461,4281.538461,4260.512820
14,4279.487179,4280.512820,4276.410256,4270.256410,4258.974358
15,4272.307692,4272.820512,4264.615384,4271.282051,4254.358974
16,4274.358974,4279.487179,4261.025641,4258.974358,4256.923076
17,4261.025641,4273.333333,4252.307692,4228.205128,4247.179487
18,4273.333333,4287.692307,4277.435897,4258.974358,4266.153846
19,4282.051282,4297.435897,4290.769230,4282.564102,4278.974358
20,4274.871794,4287.692307,4274.871794,4274.871794,4267.179487
21,4293.333333,4298.974358,4284.102564,4298.461538,4271.282051
22,4304.615384,4302.051282,4289.743589,4295.384615,4269.230769
23,4318.461538,4316.410256,4302.564102,4291.282051,4284.102564
24,4308.717948,4315.897435,4292.820512,4296.923076,4285.641025
25,4286.153846,4289.230769,4268.717948,4280.000000,4267.179487
26,4301.025641,4300.000000,4289.743589,4279.487179,4283.076923
27,4294.871794,4301.025641,4286.153846,4278.974358,4275.897435
28,4296.410256,4297.435897,4280.512820,4281.538461,4268.205128
29,4318.974358,4305.128205,4287.692307,4278.461538,4279.487179
30,4308.717948,4300.000000,4278.461538,4265.641025,4273.846153
