,AF3,AF4,T7,T8,PZ
0,4328.205128,4291.794871,4289.230769,4277.948717,4322.051282
1,4332.307692,4299.487179,4298.461538,4311.282051,4331.282051
2,4326.153846,4292.307692,4301.538461,4302.051282,4333.333333
3,4326.153846,4290.256410,4302.564102,4275.897435,4330.769230
4,4331.282051,4295.384615,4302.051282,4281.025641,4330.769230
5,4324.615384,4289.230769,4294.358974,4298.974358,4323.076923
6,4317.435897,4278.461538,4290.769230,4294.358974,4315.384615
7,4312.820512,4268.717948,4282.564102,4264.615384,4312.820512
8,4323.589743,4277.435897,4284.102564,4261.025641,4319.487179
9,4334.871794,4289.230769,4294.358974,4282.051282,4321.025641
10,4323.589743,4279.487179,4293.333333,4297.435897,4310.256410
11,4322.564102,4279.487179,4294.358974,4312.820512,4311.794871
12,4334.871794,4291.794871,4293.846153,4299.487179,4322.564102
13,4337.435897,4299.487179,4295.384615,4281.025641,4329.230769
14,4337.435897,4302.564102,4298.461538,4294.358974,4333.846153
15,4341.025641,4304.615384,4302.564102,4301.025641,4340.000000
16,4344.102564,4305.128205,4311.282051,4303.589743,4341.025641
17,4333.333333,4290.256410,4304.615384,4299.487179,4329.230769
18,4331.794871,4290.256410,4303.076923,4288.717948,4326.153846
19,4345.641025,4308.717948,4311.282051,4301.025641,4333.846153
20,4341.538461,4304.102564,4298.461538,4309.743589,4327.692307
21,4327.179487,4291.794871,4287.692307,4299.487179,4318.461538
22,4321.538461,4291.282051,4288.717948,4292.307692,4320.000000
23,4330.256410,4296.410256,4296.410256,4301.025641,4323.589743
24,4335.384615,4292.820512,4303.076923,4297.435897,4324.102564
25,4327.179487,4282.564102,4300.000000,4278.974358,4321.538461
26,4330.256410,4291.794871,4306.153846,4294.871794,4320.512820
27,4334.358974,4296.410256,4305.128205,4299.487179,4317.435897
28,4331.794871,4288.205128,4292.820512,4278.974358,4314.871794
29,4332.820512,4288.205128,4293.333333,4283.589743,4318.461538
30,4333.333333,4286.666666,4300.000000,4298.974358,4323.076923
31,4338.974358,4287.179487,4306.153846,4298.974358,4325.641025
32,4342.051282,4295.897435,4300.000000,4281.025641,4319.487179
33,4343.076923,4302.051282,4296.410256,4277.948717,4315.897435
34,4348.717948,4300.512820,4305.641025,4293.333333,4322.051282
35,4339.487179,4289.743589,4298.461538,4289.743589,4316.923076
36,4327.692307,4278.974358,4289.230769,4280.512820,4301.538461
37,4329.230769,4275.384615,4291.794871,4272.307692,4297.948717
38,4337.948717,4282.564102,4292.820512,4266.666666,4305.641025
39,4349.230769,4294.358974,4302.564102,4277.948717,4314.871794
40,4339.487179,4285.128205,4308.205128,4297.948717,4314.871794
41,4321.025641,4275.897435,4301.538461,4300.512820,4309.230769
42,4328.717948,4288.205128,4292.307692,4294.358974,4312.820512
43,4344.102564,4293.846153,4295.897435,4298.974358,4320.512820
44,4346.666666,4288.717948,4304.102564,4308.205128,4319.487179
45,4338.974358,4283.076923,4295.384615,4296.410256,4309.743589
46,4337.948717,4290.769230,4295.897435,4281.538461,4309.743589
47,4338.974358,4293.846153,4298.974358,4273.846153,4314.358974
48,4336.410256,4283.076923,4287.179487,4269.230769,4312.307692
49,4341.025641,4287.179487,4291.794871,4289.743589,4312.820512
50,4331.282051,4284.615384,4296.923076,4300.512820,4311.282051
51,4317.435897,4274.871794,4292.307692,4286.153846,4310.256410
52,4318.461538,4277.948717,4295.897435,4278.974358,4314.358974
53,4322.051282,4277.948717,4299.487179,4277.948717,4314.358974
54,4326.666666,4278.461538,4303.076923,4283.589743,4315.384615
55,4322.051282,4275.897435,4302.051282,4286.666666,4316.410256
56,4316.923076,4274.358974,4298.974358,4283.589743,4313.333333
57,4321.025641,4276.410256,4298.461538,4272.820512,4313.333333
58,4322.051282,4272.820512,4294.871794,4263.589743,4315.897435
59,4325.641025,4276.410256,4298.974358,4276.923076,4315.897435
60,4327.692307,4282.051282,4301.538461,4295.384615,4313.846153
61,4330.256410,4287.692307,4304.615384,4291.794871,4318.461538
62,4337.435897,4296.410256,4308.205128,4273.846153,4325.128205
63,4335.384615,4291.794871,4304.102564,4276.923076,4320.512820
64,4333.333333,4292.307692,4298.974358,4311.794871,4312.820512
65,4329.230769,4295.897435,4285.128205,4311.282051,4309.230769
66,4326.153846,4293.333333,4277.948717,4272.820512,4306.666666
67,4333.846153,4293.333333,4293.333333,4281.538461,4304.102564
68,4329.230769,4289.230769,4295.384615,4293.846153,4298.461538
69,4317.948717,4281.025641,4293.333333,4270.769230,4294.358974
70,4320.512820,4280.000000,4291.282051,4263.589743,4293.846153
71,4328.205128,4286.666666,4281.538461,4285.641025,4293.846153
72,4327.692307,4289.230769,4287.692307,4293.333333,4295.897435
73,4327.692307,4287.692307,4303.076923,4277.948717,4299.487179
74,4341.025641,4295.384615,4309.743589,4288.717948,4305.128205
75,4342.051282,4295.384615,4299.487179,4290.769230,4304.102564
76,4328.717948,4285.128205,4287.692307,4265.128205,4297.948717
77,4331.282051,4289.743589,4293.333333,4272.307692,4306.666666
78,4338.461538,4298.974358,4299.487179,4298.461538,4320.000000
79,4341.025641,4304.615384,4303.589743,4313.333333,4318.974358
80,4340.000000,4307.692307,4300.512820,4303.589743,4313.333333
81,4342.564102,4309.230769,4294.358974,4273.846153,4313.846153
82,4352.307692,4321.538461,4306.666666,4275.897435,4316.923076
83,4347.179487,4323.076923,4312.307692,4302.564102,4308.205128
84,4340.000000,4316.923076,4306.666666,4304.615384,4306.153846
85,4345.641025,4317.948717,4306.666666,4298.461538,4316.410256
86,4341.538461,4314.871794,4305.641025,4299.487179,4317.948717
87,4344.615384,4314.871794,4306.666666,4295.384615,4314.871794
88,4362.564102,4311.794871,4308.205128,4294.871794,4316.923076
89,4381.538461,4307.692307,4315.384615,4304.615384,4320.000000
90,4392.820512,4308.205128,4316.410256,4289.743589,4320.512820
91,4389.230769,4302.051282,4300.512820,4265.641025,4315.384615
92,4388.717948,4303.589743,4295.384615,4291.794871,4312.307692
93,4387.179487,4309.743589,4294.871794,4313.846153,4311.282051
94,4381.538461,4308.717948,4293.846153,4289.743589,4310.256410
95,4380.512820,4304.615384,4298.461538,4273.333333,4308.717948
96,4374.871794,4302.564102,4296.410256,4283.589743,4304.615384
97,4372.820512,4307.179487,4299.487179,4301.025641,4304.102564
98,4367.692307,4303.076923,4301.538461,4284.102564,4303.589743
99,4362.564102,4295.384615,4301.538461,4260.512820,4303.589743
100,4368.717948,4301.025641,4298.974358,4280.000000,4308.717948
101,4372.307692,4305.641025,4291.282051,4299.487179,4309.743589
102,4371.794871,4307.692307,4303.076923,4300.512820,4311.282051
103,4362.051282,4297.435897,4304.102564,4289.230769,4308.205128
104,4351.794871,4290.769230,4280.000000,4271.282051,4298.461538
105,4358.461538,4305.128205,4281.025641,4273.333333,4299.487179
106,4362.051282,4305.641025,4295.384615,4287.179487,4308.205128
107,4357.948717,4296.923076,4294.871794,4305.641025,4310.256410
108,4354.871794,4298.974358,4290.769230,4314.358974,4310.256410
109,4350.769230,4298.974358,4293.846153,4290.769230,4308.205128
110,4352.820512,4298.974358,4296.410256,4263.589743,4306.153846
111,4351.794871,4295.897435,4287.692307,4269.743589,4302.564102
112,4352.307692,4298.461538,4288.717948,4300.512820,4303.589743
113,4350.256410,4298.974358,4290.256410,4296.923076,4307.179487
114,4338.974358,4281.538461,4282.051282,4263.076923,4301.025641
115,4334.358974,4271.282051,4291.282051,4269.230769,4293.333333
116,4328.205128,4274.358974,4298.974358,4295.384615,4287.179487
117,4327.179487,4276.410256,4295.384615,4293.846153,4287.179487
118,4336.923076,4276.923076,4289.743589,4264.102564,4295.384615
119,4339.487179,4283.076923,4284.102564,4250.769230,4302.564102
120,4340.000000,4294.358974,4289.230769,4290.769230,4303.589743
121,4335.384615,4290.769230,4290.769230,4310.769230,4302.564102
122,4326.666666,4285.128205,4286.666666,4291.794871,4298.461538
123,4322.564102,4288.205128,4285.128205,4289.230769,4291.794871
124,4330.769230,4292.820512,4283.589743,4294.358974,4291.282051
125,4349.743589,4308.205128,4293.846153,4305.128205,4302.051282
126,4351.282051,4312.820512,4298.461538,4309.743589,4309.743589
127,4345.128205,4303.076923,4296.410256,4289.743589,4312.820512
128,4347.692307,4300.512820,4295.897435,4277.435897,4311.282051
129,4336.410256,4297.435897,4286.153846,4292.820512,4302.051282
130,4325.128205,4295.384615,4286.666666,4307.692307,4296.410256
