,AF3,AF4,T7,T8,PZ
0,4209.230769,4281.025641,4276.923076,4266.666666,4243.076923
1,4206.666666,4286.666666,4254.358974,4249.743589,4221.025641
2,4198.461538,4275.384615,4248.717948,4267.692307,4218.461538
3,4194.871794,4266.153846,4271.282051,4301.538461,4220.000000
4,4193.333333,4254.871794,4265.128205,4280.000000,4215.897435
5,4190.769230,4256.923076,4249.230769,4226.666666,4231.794871
6,4233.846153,4300.000000,4284.102564,4263.589743,4251.794871
7,4221.025641,4285.128205,4265.641025,4244.102564,4234.871794
8,4230.256410,4309.743589,4270.769230,4279.487179,4256.410256
9,4228.205128,4312.307692,4294.358974,4304.102564,4251.794871
10,4225.641025,4300.512820,4289.743589,4278.461538,4247.692307
11,4236.410256,4302.564102,4272.820512,4270.769230,4262.564102
12,4239.487179,4307.692307,4274.871794,4295.897435,4253.846153
13,4211.282051,4281.025641,4280.512820,4257.948717,4256.923076
14,4218.461538,4280.000000,4263.076923,4280.512820,4231.794871
15,4255.384615,4323.589743,4272.307692,4305.128205,4262.564102
16,4257.948717,4298.974358,4273.846153,4307.692307,4251.794871
17,4251.794871,4273.846153,4282.564102,4267.179487,4231.282051
18,4246.153846,4301.538461,4256.923076,4269.230769,4254.358974
19,4260.000000,4307.179487,4272.820512,4254.871794,4256.410256
20,4256.410256,4299.487179,4286.666666,4277.435897,4242.051282
21,4251.282051,4294.358974,4287.179487,4298.461538,4240.000000
22,4249.230769,4307.692307,4267.692307,4291.282051,4241.538461
23,4235.384615,4293.333333,4270.769230,4241.538461,4228.205128
24,4240.000000,4302.564102,4263.589743,4245.128205,4227.692307
25,4259.487179,4315.897435,4288.205128,4262.051282,4265.641025
26,4244.102564,4296.923076,4255.897435,4235.897435,4244.102564
27,4243.076923,4282.564102,4252.820512,4257.435897,4240.512820
28,4249.743589,4290.256410,4276.410256,4305.128205,4241.538461
29,4293.333333,4327.179487,4276.923076,4283.589743,4287.179487
30,4292.820512,4326.153846,4290.256410,4307.179487,4266.666666
31,4226.666666,4267.692307,4258.974358,4280.000000,4234.358974
32,4210.256410,4263.076923,4268.717948,4221.538461,4254.358974
33,4207.692307,4266.666666,4273.333333,4234.358974,4238.461538
34,4216.923076,4275.384615,4253.846153,4303.076923,4235.384615
35,4208.717948,4283.589743,4250.769230,4234.871794,4245.641025
36,4218.461538,4298.461538,4261.538461,4256.410256,4246.666666
37,4222.564102,4301.025641,4274.358974,4289.230769,4254.358974
38,4218.974358,4293.846153,4266.153846,4272.820512,4255.897435
39,4214.871794,4286.666666,4257.435897,4255.897435,4257.948717
40,4230.769230,4302.564102,4284.102564,4282.564102,4260.000000
41,4242.051282,4305.128205,4284.615384,4255.897435,4282.564102
42,4220.512820,4291.282051,4280.512820,4280.512820,4258.974358
43,4212.820512,4285.128205,4283.076923,4258.974358,4245.641025
44,4218.974358,4276.410256,4278.461538,4241.538461,4259.487179
45,4238.974358,4308.717948,4293.333333,4268.205128,4272.820512
46,4245.641025,4319.487179,4286.666666,4281.025641,4266.153846
47,4241.025641,4303.589743,4281.025641,4263.076923,4260.512820
48,4236.410256,4287.179487,4275.384615,4245.128205,4253.846153
49,4242.051282,4311.794871,4271.282051,4287.179487,4262.564102
50,4227.692307,4298.461538,4263.589743,4258.974358,4258.461538
51,4232.307692,4315.897435,4281.538461,4283.589743,4254.358974
52,4211.282051,4286.666666,4255.897435,4233.333333,4249.743589
53,4195.897435,4281.538461,4275.897435,4291.794871,4257.948717
54,4191.794871,4287.179487,4287.692307,4285.128205,4267.692307
55,4205.128205,4295.897435,4254.871794,4276.923076,4265.128205
56,4196.923076,4297.435897,4274.871794,4302.051282,4258.461538
57,4183.076923,4276.923076,4282.564102,4292.307692,4264.102564
58,4177.948717,4272.820512,4272.820512,4274.358974,4257.948717
59,4174.871794,4272.307692,4275.384615,4233.846153,4246.666666
60,4175.384615,4265.128205,4271.282051,4222.051282,4255.384615
61,4205.641025,4284.102564,4274.871794,4264.102564,4246.153846
62,4206.153846,4301.538461,4286.153846,4277.435897,4282.051282
63,4205.128205,4306.666666,4253.333333,4265.641025,4259.487179
64,4203.076923,4292.820512,4271.794871,4242.051282,4283.589743
65,4208.205128,4285.128205,4287.692307,4273.846153,4281.538461
66,4204.615384,4294.358974,4277.948717,4285.641025,4283.076923
67,4213.846153,4318.461538,4280.000000,4289.230769,4275.897435
68,4219.487179,4313.333333,4269.230769,4283.589743,4275.897435
69,4217.435897,4282.051282,4258.461538,4235.897435,4276.410256
70,4221.538461,4278.461538,4274.358974,4246.666666,4267.179487
71,4215.384615,4298.974358,4271.794871,4300.512820,4281.025641
72,4217.948717,4308.717948,4268.717948,4296.923076,4269.743589
