,AF3,AF4,T7,T8,PZ
0,4292.307692,4298.974358,4292.820512,4297.948717,4294.871794
1,4287.179487,4289.743589,4283.076923,4285.128205,4287.692307
2,4290.256410,4291.282051,4290.769230,4282.564102,4289.230769
3,4297.435897,4300.512820,4306.153846,4302.564102,4297.435897
4,4296.923076,4297.435897,4292.820512,4300.512820,4292.820512
5,4302.564102,4300.000000,4289.743589,4287.692307,4293.846153
6,4299.487179,4298.461538,4293.846153,4285.641025,4291.794871
7,4290.769230,4297.435897,4294.358974,4307.692307,4290.256410
8,4284.615384,4300.000000,4302.051282,4330.256410,4298.974358
9,4280.000000,4291.282051,4301.025641,4298.461538,4294.871794
10,4288.205128,4290.256410,4297.435897,4257.948717,4287.179487
11,4289.230769,4288.717948,4290.256410,4273.333333,4283.589743
12,4284.102564,4284.102564,4288.717948,4288.205128,4285.128205
13,4284.615384,4288.205128,4297.435897,4262.051282,4290.256410
14,4276.923076,4288.717948,4292.307692,4258.974358,4284.615384
15,4277.435897,4289.230769,4290.769230,4292.820512,4284.615384
16,4279.487179,4286.153846,4293.333333,4288.205128,4290.256410
17,4281.538461,4290.769230,4297.948717,4268.205128,4293.846153
18,4294.358974,4304.615384,4307.692307,4288.717948,4300.000000
19,4292.820512,4300.000000,4302.051282,4312.820512,4305.128205
20,4290.769230,4297.948717,4299.487179,4305.128205,4310.769230
21,4294.358974,4293.846153,4300.512820,4266.153846,4312.820512
22,4299.487179,4292.307692,4304.102564,4268.717948,4318.974358
23,4309.743589,4315.897435,4314.358974,4326.153846,4326.153846
24,4303.076923,4314.358974,4306.666666,4328.205128,4313.846153
25,4294.871794,4299.487179,4300.512820,4301.025641,4303.589743
26,4297.948717,4304.102564,4299.487179,4307.692307,4305.128205
27,4300.000000,4305.128205,4293.846153,4305.128205,4303.589743
28,4302.564102,4301.025641,4297.948717,4275.384615,4307.179487
29,4297.948717,4295.384615,4300.512820,4264.615384,4308.205128
30,4300.000000,4301.538461,4303.589743,4303.589743,4306.153846
31,4309.230769,4308.205128,4302.051282,4324.102564,4304.615384
32,4307.692307,4302.051282,4294.358974,4288.717948,4301.538461
33,4301.538461,4301.025641,4298.461538,4283.076923,4303.589743
34,4297.948717,4296.923076,4297.435897,4303.076923,4301.538461
35,4303.589743,4297.435897,4302.564102,4281.538461,4304.102564
36,4301.538461,4299.487179,4303.589743,4253.333333,4304.102564
37,4286.666666,4289.230769,4285.128205,4268.205128,4289.743589
38,4287.179487,4292.307692,4281.538461,4302.564102,4289.743589
39,4282.051282,4292.307692,4283.589743,4297.435897,4293.846153
40,4277.435897,4285.641025,4282.564102,4283.076923,4286.666666
41,4283.589743,4290.769230,4287.692307,4297.948717,4286.153846
42,4284.615384,4299.487179,4295.384615,4292.820512,4293.846153
43,4300.000000,4309.743589,4309.230769,4276.410256,4307.179487
44,4311.794871,4310.769230,4304.102564,4286.153846,4309.230769
45,4311.282051,4313.846153,4297.435897,4315.897435,4304.615384
46,4311.794871,4323.589743,4308.717948,4334.871794,4312.820512
47,4303.076923,4315.897435,4303.076923,4318.461538,4309.230769
48,4302.051282,4306.666666,4296.410256,4300.512820,4301.025641
49,4307.179487,4307.692307,4300.000000,4292.820512,4304.102564
50,4311.794871,4315.384615,4303.589743,4293.846153,4308.717948
51,4318.461538,4315.384615,4306.153846,4306.153846,4306.666666
52,4313.333333,4305.128205,4300.512820,4301.538461,4302.564102
53,4309.230769,4311.282051,4301.025641,4292.307692,4306.666666
54,4297.948717,4300.000000,4296.923076,4287.692307,4297.435897
55,4280.512820,4269.743589,4288.717948,4291.282051,4281.538461
56,4280.512820,4272.820512,4292.820512,4300.512820,4288.717948
57,4281.538461,4283.589743,4293.846153,4297.948717,4298.461538
58,4283.589743,4287.692307,4298.461538,4306.666666,4305.641025
59,4285.128205,4287.692307,4294.871794,4291.794871,4308.205128
60,4284.102564,4282.564102,4285.128205,4257.948717,4301.538461
61,4285.641025,4291.282051,4298.974358,4282.051282,4307.179487
62,4283.589743,4294.358974,4303.589743,4317.435897,4312.820512
63,4294.871794,4294.871794,4300.000000,4316.923076,4316.410256
64,4297.948717,4297.435897,4298.461538,4306.666666,4319.487179
65,4277.435897,4284.615384,4292.307692,4285.641025,4310.256410
66,4280.512820,4285.641025,4300.000000,4275.384615,4312.307692
67,4291.282051,4298.974358,4303.589743,4287.692307,4322.564102
68,4294.358974,4298.461538,4301.538461,4283.589743,4325.128205
69,4301.538461,4289.230769,4298.974358,4268.717948,4321.538461
70,4289.230769,4285.128205,4292.307692,4294.358974,4310.769230
71,4268.205128,4289.743589,4300.512820,4338.974358,4305.641025
72,4256.923076,4289.230769,4303.589743,4328.205128,4305.641025
73,4254.358974,4293.846153,4297.948717,4298.461538,4306.153846
74,4249.230769,4289.743589,4291.794871,4299.487179,4297.435897
75,4244.615384,4280.512820,4287.179487,4294.871794,4286.153846
76,4254.871794,4294.871794,4297.435897,4282.051282,4295.384615
77,4253.333333,4296.410256,4295.384615,4277.948717,4295.897435
78,4251.794871,4296.923076,4290.256410,4302.564102,4294.358974
79,4259.487179,4308.205128,4298.974358,4329.743589,4304.102564
80,4254.358974,4292.820512,4291.282051,4303.589743,4298.974358
81,4253.846153,4288.717948,4285.641025,4286.153846,4289.230769
82,4256.923076,4296.410256,4288.717948,4303.076923,4285.641025
83,4255.897435,4288.205128,4289.230769,4293.333333,4283.076923
84,4254.871794,4285.641025,4286.153846,4264.615384,4283.589743
85,4245.128205,4283.076923,4274.871794,4269.743589,4276.923076
86,4243.589743,4282.051282,4281.538461,4305.641025,4278.461538
87,4250.769230,4287.692307,4289.230769,4310.256410,4287.179487
88,4256.410256,4291.282051,4286.666666,4299.487179,4288.717948
89,4255.384615,4285.641025,4289.743589,4304.615384,4284.615384
90,4245.128205,4274.871794,4281.538461,4291.282051,4274.871794
91,4252.307692,4281.538461,4281.025641,4281.025641,4277.435897
92,4260.512820,4290.769230,4285.641025,4281.538461,4282.564102
93,4258.974358,4284.615384,4280.512820,4271.794871,4276.410256
94,4271.282051,4286.153846,4285.128205,4283.076923,4279.487179
95,4274.358974,4289.230769,4289.230769,4313.333333,4285.128205
96,4284.615384,4303.076923,4294.358974,4325.128205,4290.769230
97,4298.974358,4321.025641,4296.410256,4311.282051,4302.564102
98,4282.564102,4309.230769,4288.205128,4304.102564,4300.512820
99,4267.692307,4290.769230,4292.307692,4319.487179,4288.717948
100,4265.641025,4280.512820,4293.333333,4312.307692,4282.564102
101,4262.564102,4281.538461,4289.230769,4279.487179,4283.076923
102,4262.051282,4281.538461,4289.743589,4268.205128,4281.538461
103,4268.205128,4280.000000,4288.205128,4285.641025,4280.000000
104,4277.435897,4293.333333,4293.333333,4304.615384,4292.820512
105,4271.794871,4284.615384,4287.692307,4290.769230,4292.307692
106,4269.230769,4271.794871,4281.025641,4286.666666,4285.128205
107,4280.512820,4289.230769,4285.641025,4312.307692,4289.743589
108,4281.538461,4294.871794,4284.615384,4296.923076,4284.615384
109,4278.461538,4286.666666,4287.179487,4261.538461,4276.923076
110,4267.179487,4276.410256,4288.205128,4268.205128,4277.435897
111,4262.564102,4277.435897,4290.769230,4304.615384,4282.564102
112,4278.974358,4300.512820,4296.923076,4317.948717,4291.282051
113,4289.743589,4310.769230,4290.769230,4307.179487,4294.871794
114,4290.769230,4302.564102,4296.410256,4311.282051,4302.051282
115,4275.897435,4288.717948,4295.384615,4292.307692,4298.974358
116,4264.102564,4280.512820,4287.692307,4262.564102,4285.641025
117,4269.743589,4277.948717,4293.333333,4278.974358,4285.641025
118,4267.692307,4274.358974,4289.230769,4296.923076,4287.692307
119,4271.794871,4284.615384,4292.820512,4305.128205,4296.410256
120,4274.871794,4288.717948,4291.282051,4303.076923,4301.538461
121,4274.871794,4284.615384,4285.128205,4284.615384,4294.358974
122,4286.153846,4293.333333,4298.461538,4287.179487,4295.897435
123,4285.641025,4292.307692,4298.461538,4293.333333,4300.512820
124,4281.538461,4292.307692,4292.307692,4287.692307,4301.538461
125,4283.589743,4293.846153,4292.307692,4292.820512,4294.358974
126,4284.102564,4292.307692,4291.282051,4306.666666,4287.179487
127,4287.692307,4298.974358,4296.923076,4311.794871,4292.820512
128,4281.025641,4295.897435,4291.282051,4302.564102,4293.846153
129,4281.025641,4300.512820,4286.153846,4300.000000,4291.794871
130,4287.692307,4305.641025,4290.769230,4306.153846,4292.820512
131,4286.153846,4296.923076,4294.358974,4309.230769,4292.307692
132,4287.179487,4297.948717,4298.974358,4294.871794,4293.846153
133,4278.974358,4290.769230,4288.717948,4269.230769,4284.102564
134,4275.897435,4285.128205,4281.538461,4283.589743,4277.435897
135,4289.230769,4293.333333,4286.153846,4312.820512,4287.179487
136,4295.384615,4295.897435,4287.179487,4307.692307,4291.282051
137,4293.333333,4292.820512,4293.333333,4308.205128,4293.846153
138,4283.076923,4283.076923,4290.769230,4310.769230,4290.256410
139,4283.076923,4287.179487,4289.230769,4294.358974,4285.641025
140,4288.717948,4298.974358,4291.794871,4272.820512,4290.256410
141,4283.589743,4293.333333,4284.615384,4271.282051,4290.256410
142,4287.692307,4294.871794,4289.230769,4304.102564,4291.282051
143,4288.205128,4295.384615,4288.717948,4303.589743,4286.666666
144,4283.589743,4290.769230,4285.641025,4277.948717,4278.461538
145,4289.230769,4300.512820,4292.820512,4289.230769,4286.153846
146,4293.846153,4307.179487,4288.717948,4294.871794,4292.307692
147,4303.076923,4305.641025,4292.307692,4289.230769,4293.333333
148,4301.025641,4298.461538,4295.897435,4291.794871,4289.743589
149,4293.333333,4300.000000,4296.923076,4300.000000,4290.769230
150,4301.538461,4306.666666,4305.641025,4306.153846,4298.461538
151,4303.076923,4297.435897,4300.512820,4290.256410,4290.769230
152,4300.000000,4299.487179,4295.897435,4283.076923,4285.641025
153,4294.871794,4302.564102,4295.384615,4295.384615,4288.205128
154,4290.256410,4287.692307,4286.153846,4304.102564,4285.128205
155,4292.820512,4289.743589,4284.102564,4303.076923,4287.179487
156,4290.769230,4303.076923,4289.743589,4294.358974,4293.333333
157,4297.948717,4309.230769,4302.564102,4301.025641,4303.076923
158,4300.000000,4302.051282,4296.410256,4303.076923,4300.000000
159,4286.666666,4292.820512,4283.076923,4282.564102,4285.128205
160,4289.230769,4296.410256,4297.948717,4286.666666,4287.692307
161,4300.000000,4295.897435,4303.076923,4306.153846,4290.769230
162,4305.128205,4303.589743,4296.923076,4308.205128,4289.230769
163,4305.641025,4315.384615,4301.538461,4294.871794,4293.846153
164,4305.128205,4308.205128,4304.615384,4282.564102,4296.410256
165,4309.230769,4302.564102,4304.615384,4287.692307,4297.435897
166,4305.128205,4303.076923,4297.948717,4309.743589,4290.769230
167,4305.128205,4311.794871,4300.000000,4318.461538,4290.769230
168,4306.153846,4313.333333,4300.000000,4280.000000,4296.410256
169,4297.948717,4300.512820,4285.128205,4260.000000,4287.692307
170,4309.230769,4305.641025,4298.974358,4309.230769,4289.743589
171,4319.487179,4310.256410,4315.897435,4325.641025,4298.461538
172,4310.256410,4303.589743,4303.589743,4286.153846,4292.820512
173,4303.076923,4299.487179,4288.205128,4271.282051,4286.153846
174,4300.000000,4294.358974,4289.230769,4282.051282,4287.179487
175,4305.641025,4298.974358,4297.948717,4294.358974,4293.846153
176,4305.128205,4298.974358,4286.666666,4292.820512,4286.666666
177,4304.615384,4293.846153,4285.128205,4282.051282,4277.948717
178,4309.230769,4297.948717,4299.487179,4276.410256,4279.487179
179,4298.974358,4294.871794,4291.794871,4269.230769,4276.410256
180,4297.948717,4295.384615,4293.846153,4270.769230,4285.641025
181,4305.128205,4297.948717,4297.435897,4280.000000,4292.820512
182,4300.000000,4293.333333,4288.717948,4292.820512,4281.025641
183,4294.358974,4285.128205,4289.743589,4291.282051,4275.384615
184,4293.846153,4278.974358,4291.282051,4267.692307,4278.461538
185,4298.974358,4288.717948,4295.897435,4275.384615,4285.641025
186,4293.333333,4290.769230,4298.461538,4298.974358,4288.205128
187,4296.410256,4286.666666,4297.435897,4295.897435,4292.307692
188,4315.897435,4295.897435,4304.615384,4276.923076,4301.538461
189,4313.333333,4294.871794,4305.128205,4262.564102,4298.974358
190,4312.820512,4296.923076,4304.615384,4290.769230,4294.871794
191,4314.358974,4301.538461,4296.923076,4311.794871,4294.871794
192,4301.538461,4291.794871,4283.589743,4283.076923,4295.897435
193,4306.666666,4293.846153,4292.820512,4275.897435,4307.179487
194,4314.358974,4295.384615,4302.564102,4287.692307,4308.717948
195,4314.358974,4294.358974,4300.000000,4277.948717,4297.435897
196,4320.000000,4299.487179,4291.794871,4271.794871,4290.769230
197,4321.538461,4294.358974,4284.615384,4288.717948,4286.153846
198,4320.000000,4290.769230,4289.230769,4306.666666,4286.153846
199,4320.000000,4294.358974,4290.256410,4288.717948,4287.179487
200,4331.282051,4303.076923,4297.435897,4269.743589,4290.769230
201,4327.179487,4297.948717,4298.461538,4289.743589,4294.358974
202,4307.692307,4284.102564,4284.102564,4308.717948,4288.205128
203,4312.307692,4290.769230,4291.794871,4302.051282,4286.153846
204,4313.333333,4287.692307,4290.769230,4282.051282,4277.435897
205,4304.615384,4278.461538,4280.000000,4268.717948,4267.692307
206,4308.717948,4287.692307,4285.128205,4270.769230,4273.333333
207,4318.461538,4295.897435,4287.179487,4278.461538,4279.487179
208,4328.717948,4302.564102,4295.897435,4297.435897,4291.794871
209,4322.564102,4300.512820,4302.051282,4304.102564,4298.461538
210,4312.820512,4293.846153,4302.564102,4289.230769,4294.871794
211,4322.564102,4299.487179,4309.230769,4276.923076,4296.923076
212,4331.282051,4307.692307,4303.076923,4289.743589,4301.025641
213,4331.794871,4314.358974,4299.487179,4328.205128,4304.102564
214,4323.076923,4306.153846,4305.128205,4312.307692,4298.461538
215,4319.487179,4291.794871,4309.230769,4264.615384,4289.743589
216,4329.743589,4298.974358,4308.717948,4278.974358,4291.282051
217,4328.205128,4304.615384,4299.487179,4300.000000,4289.230769
218,4327.179487,4306.153846,4300.512820,4283.076923,4288.717948
219,4329.230769,4301.025641,4294.871794,4268.717948,4285.641025
220,4328.205128,4292.307692,4287.179487,4288.205128,4275.897435
221,4333.333333,4295.384615,4295.384615,4304.102564,4277.435897
222,4327.692307,4294.871794,4290.256410,4284.102564,4278.974358
223,4329.743589,4301.538461,4293.333333,4283.589743,4281.025641
224,4332.820512,4303.589743,4302.564102,4292.820512,4280.000000
225,4322.564102,4290.256410,4295.897435,4279.487179,4269.743589
226,4325.128205,4296.410256,4295.897435,4281.538461,4274.871794
227,4327.179487,4303.076923,4295.384615,4283.589743,4278.974358
228,4323.589743,4300.512820,4294.871794,4279.487179,4275.897435
229,4320.000000,4296.410256,4294.871794,4296.410256,4278.461538
230,4317.435897,4292.820512,4291.282051,4308.205128,4278.974358
231,4326.666666,4302.051282,4298.974358,4301.538461,4282.564102
232,4327.179487,4305.641025,4299.487179,4298.461538,4283.076923
