,AF3,AF4,T7,T8,PZ
0,4248.205128,4289.230769,4284.615384,4284.102564,4271.794871
1,4255.384615,4278.974358,4284.102564,4293.333333,4270.256410
2,4252.307692,4281.025641,4287.692307,4294.358974,4275.384615
3,4247.692307,4289.743589,4287.179487,4293.333333,4273.333333
4,4251.282051,4295.897435,4287.692307,4303.076923,4274.358974
5,4263.076923,4294.871794,4287.179487,4302.051282,4277.435897
6,4281.538461,4296.923076,4297.435897,4298.461538,4285.128205
7,4273.333333,4289.743589,4295.384615,4298.974358,4280.512820
8,4256.410256,4292.820512,4292.820512,4301.025641,4278.461538
9,4257.948717,4306.153846,4305.641025,4288.205128,4291.794871
10,4258.461538,4294.871794,4298.974358,4271.794871,4287.692307
11,4268.717948,4290.256410,4290.256410,4291.282051,4282.051282
12,4272.307692,4296.923076,4290.256410,4306.666666,4280.512820
13,4259.487179,4294.871794,4294.871794,4296.410256,4278.974358
14,4263.589743,4297.435897,4302.564102,4287.179487,4284.102564
15,4271.282051,4301.025641,4296.923076,4275.384615,4282.564102
16,4269.743589,4307.692307,4300.512820,4287.179487,4287.692307
17,4262.564102,4304.102564,4306.666666,4309.230769,4292.307692
18,4264.102564,4297.948717,4300.000000,4300.000000,4288.205128
19,4280.000000,4306.666666,4300.000000,4280.512820,4291.282051
20,4276.410256,4297.948717,4297.435897,4272.307692,4285.128205
21,4263.589743,4277.948717,4294.358974,4287.692307,4278.461538
22,4260.000000,4270.256410,4284.615384,4292.307692,4274.871794
23,4261.538461,4277.435897,4279.487179,4278.461538,4276.923076
24,4266.666666,4298.461538,4292.307692,4293.333333,4289.230769
25,4267.179487,4303.076923,4289.743589,4291.794871,4287.692307
26,4276.410256,4299.487179,4288.205128,4269.230769,4287.692307
27,4268.717948,4286.153846,4293.846153,4272.820512,4287.692307
28,4250.256410,4271.282051,4289.743589,4287.179487,4281.538461
29,4275.384615,4285.641025,4299.487179,4305.641025,4293.333333
30,4294.871794,4296.923076,4303.076923,4307.692307,4301.538461
31,4295.897435,4301.538461,4298.974358,4302.051282,4298.461538
32,4302.564102,4311.282051,4300.000000,4307.692307,4298.974358
33,4292.820512,4303.076923,4297.435897,4308.205128,4296.923076
34,4281.538461,4297.948717,4301.025641,4294.871794,4299.487179
35,4286.666666,4300.000000,4298.974358,4273.333333,4300.512820
36,4298.461538,4298.974358,4294.871794,4281.025641,4298.461538
37,4301.025641,4297.948717,4298.461538,4310.256410,4300.512820
38,4291.282051,4291.794871,4300.512820,4308.717948,4301.538461
39,4282.564102,4291.282051,4308.717948,4294.871794,4308.717948
40,4269.743589,4284.615384,4305.641025,4290.256410,4309.230769
41,4268.205128,4278.974358,4297.948717,4287.692307,4303.589743
42,4282.564102,4292.820512,4298.974358,4287.692307,4306.666666
43,4277.948717,4294.871794,4293.333333,4297.948717,4306.666666
44,4270.769230,4288.205128,4301.538461,4314.358974,4311.282051
45,4266.666666,4283.589743,4305.128205,4304.615384,4309.230769
46,4260.000000,4286.153846,4295.384615,4300.512820,4298.974358
47,4269.230769,4293.333333,4296.410256,4313.333333,4297.948717
48,4267.179487,4277.435897,4290.256410,4287.692307,4287.179487
49,4254.358974,4264.102564,4282.564102,4266.666666,4280.000000
50,4253.846153,4264.102564,4283.076923,4276.410256,4285.128205
51,4260.000000,4269.743589,4290.256410,4287.692307,4291.794871
52,4270.769230,4281.538461,4297.948717,4304.615384,4297.435897
53,4268.205128,4281.538461,4288.205128,4302.564102,4294.358974
54,4258.974358,4278.974358,4283.589743,4292.307692,4297.435897
55,4257.435897,4272.820512,4282.564102,4291.794871,4297.435897
56,4258.974358,4264.615384,4281.025641,4287.692307,4292.307692
57,4259.487179,4276.410256,4293.333333,4296.410256,4301.025641
58,4257.948717,4285.641025,4293.846153,4299.487179,4304.615384
59,4268.205128,4291.282051,4293.846153,4295.897435,4309.230769
60,4265.641025,4294.358974,4296.923076,4303.076923,4315.897435
61,4256.410256,4283.076923,4292.307692,4308.717948,4312.307692
62,4276.410256,4283.076923,4298.974358,4307.179487,4313.333333
63,4280.512820,4290.769230,4302.051282,4293.846153,4310.256410
64,4265.128205,4302.564102,4296.410256,4298.461538,4304.102564
65,4264.615384,4301.025641,4289.230769,4314.358974,4301.538461
66,4271.282051,4289.230769,4288.205128,4303.076923,4296.410256
67,4288.205128,4304.102564,4298.461538,4297.948717,4298.461538
68,4289.743589,4311.282051,4293.333333,4296.410256,4295.384615
69,4273.846153,4300.512820,4289.230769,4296.410256,4293.333333
70,4271.282051,4301.538461,4298.974358,4311.794871,4301.025641
71,4278.974358,4303.076923,4293.846153,4310.769230,4297.948717
72,4286.666666,4306.666666,4295.384615,4300.000000,4297.435897
73,4270.256410,4302.051282,4298.974358,4293.333333,4296.923076
74,4262.051282,4295.384615,4296.923076,4293.846153,4294.358974
75,4276.923076,4300.000000,4298.974358,4292.307692,4296.923076
76,4266.666666,4294.358974,4292.307692,4284.102564,4294.358974
77,4259.487179,4294.358974,4291.794871,4297.948717,4298.974358
78,4268.205128,4296.923076,4285.128205,4309.230769,4299.487179
79,4262.051282,4288.205128,4275.897435,4295.897435,4293.846153
80,4254.871794,4288.717948,4291.282051,4283.076923,4304.102564
81,4266.666666,4293.333333,4298.461538,4286.153846,4308.205128
82,4282.051282,4301.538461,4294.358974,4307.692307,4308.717948
83,4272.820512,4298.974358,4288.717948,4299.487179,4308.205128
84,4264.615384,4291.794871,4289.743589,4278.461538,4304.102564
85,4270.769230,4297.948717,4296.923076,4298.974358,4306.153846
86,4258.461538,4287.692307,4286.153846,4302.564102,4294.871794
87,4257.435897,4279.487179,4285.641025,4286.666666,4288.205128
88,4275.384615,4288.205128,4295.384615,4299.487179,4291.794871
89,4268.717948,4286.153846,4286.666666,4304.615384,4286.666666
90,4260.000000,4284.102564,4283.589743,4287.179487,4287.179487
91,4269.743589,4287.692307,4291.282051,4284.102564,4293.846153
92,4283.589743,4292.820512,4297.948717,4305.641025,4300.512820
93,4275.384615,4288.717948,4289.743589,4296.410256,4291.794871
94,4257.435897,4277.948717,4282.564102,4271.282051,4277.948717
95,4266.153846,4284.615384,4294.871794,4282.051282,4289.743589
96,4274.358974,4292.307692,4285.128205,4285.641025,4293.846153
97,4272.307692,4286.153846,4271.794871,4279.487179,4283.589743
98,4262.564102,4275.384615,4284.102564,4289.743589,4284.615384
99,4240.512820,4272.820512,4289.230769,4294.358974,4285.641025
100,4243.589743,4283.589743,4283.076923,4298.974358,4283.076923
101,4261.538461,4282.564102,4270.769230,4295.384615,4276.923076
102,4264.102564,4285.641025,4270.769230,4278.461538,4278.974358
103,4257.435897,4289.230769,4276.410256,4274.871794,4280.000000
104,4244.102564,4269.230769,4270.769230,4278.974358,4273.333333
105,4238.974358,4268.717948,4278.974358,4284.615384,4283.076923
106,4243.589743,4282.564102,4281.025641,4286.153846,4287.692307
107,4257.435897,4288.717948,4280.000000,4280.000000,4289.743589
108,4262.564102,4288.717948,4290.769230,4274.871794,4298.974358
109,4246.666666,4273.846153,4284.615384,4280.000000,4290.769230
110,4254.358974,4277.948717,4286.153846,4304.102564,4289.230769
111,4261.538461,4293.333333,4295.897435,4301.025641,4297.435897
112,4251.282051,4290.769230,4288.205128,4275.384615,4292.307692
113,4255.897435,4281.538461,4275.384615,4266.666666,4283.589743
114,4247.179487,4267.179487,4271.794871,4253.846153,4276.923076
115,4238.461538,4270.256410,4282.051282,4262.564102,4282.564102
116,4249.230769,4276.410256,4281.538461,4286.153846,4283.076923
117,4255.384615,4272.307692,4269.230769,4286.153846,4270.256410
118,4260.000000,4279.487179,4272.307692,4271.794871,4274.358974
119,4258.461538,4280.512820,4273.846153,4260.512820,4281.025641
120,4250.256410,4286.153846,4278.461538,4286.666666,4284.615384
121,4248.717948,4294.871794,4280.512820,4304.615384,4283.076923
122,4260.000000,4290.256410,4272.820512,4285.128205,4275.897435
123,4267.179487,4286.666666,4277.948717,4284.102564,4279.487179
124,4253.333333,4274.358974,4279.487179,4284.615384,4279.487179
125,4255.384615,4269.743589,4280.000000,4275.897435,4281.538461
126,4262.564102,4277.948717,4282.051282,4284.102564,4284.102564
127,4254.871794,4274.358974,4277.948717,4297.435897,4278.974358
128,4262.564102,4277.435897,4287.692307,4298.461538,4288.205128
129,4268.205128,4287.179487,4290.769230,4280.000000,4294.871794
130,4264.102564,4285.641025,4285.641025,4274.871794,4288.717948
131,4267.692307,4276.410256,4284.102564,4292.307692,4284.102564
132,4271.794871,4276.410256,4283.076923,4291.282051,4285.641025
133,4272.820512,4283.076923,4289.743589,4283.589743,4295.897435
134,4250.256410,4269.230769,4276.410256,4271.794871,4285.128205
