,AF3,AF4,T7,T8,PZ
0,4271.282051,4265.641025,4257.435897,4274.358974,4255.384615
1,4269.743589,4274.871794,4258.461538,4276.410256,4269.743589
2,4274.358974,4284.102564,4267.179487,4294.871794,4272.820512
3,4265.641025,4264.615384,4253.333333,4279.487179,4249.743589
4,4277.435897,4273.333333,4253.846153,4287.692307,4245.641025
5,4275.384615,4278.461538,4257.948717,4293.846153,4249.743589
6,4261.538461,4267.692307,4261.538461,4276.410256,4260.000000
7,4256.410256,4262.564102,4266.153846,4260.512820,4263.076923
8,4257.435897,4258.461538,4265.128205,4257.948717,4252.820512
9,4280.000000,4282.564102,4273.846153,4290.769230,4263.076923
10,4283.076923,4294.358974,4266.153846,4297.435897,4261.538461
11,4273.846153,4280.512820,4268.205128,4281.538461,4251.794871
12,4281.538461,4276.410256,4282.051282,4269.230769,4257.435897
13,4282.564102,4271.794871,4276.410256,4246.153846,4259.487179
14,4286.666666,4277.948717,4285.128205,4278.461538,4270.769230
15,4283.076923,4274.871794,4282.564102,4305.641025,4268.717948
16,4273.846153,4268.205128,4268.205128,4270.256410,4254.358974
17,4280.000000,4274.358974,4283.076923,4265.128205,4258.461538
18,4292.307692,4273.846153,4286.666666,4272.307692,4264.102564
19,4310.256410,4284.615384,4284.615384,4264.102564,4273.846153
20,4299.487179,4273.846153,4281.538461,4275.384615,4263.076923
21,4280.512820,4263.076923,4278.461538,4298.974358,4249.743589
22,4291.282051,4275.897435,4279.487179,4291.794871,4257.948717
23,4297.435897,4268.717948,4266.666666,4263.589743,4252.820512
24,4304.615384,4268.717948,4274.871794,4274.871794,4256.410256
25,4302.051282,4271.282051,4287.179487,4287.692307,4262.564102
26,4298.974358,4267.179487,4282.564102,4267.692307,4260.000000
27,4309.743589,4278.461538,4281.025641,4266.666666,4262.564102
28,4305.641025,4280.000000,4276.410256,4290.256410,4261.538461
29,4316.923076,4287.692307,4288.205128,4308.205128,4273.333333
30,4325.641025,4288.205128,4288.205128,4282.051282,4273.846153
31,4316.410256,4281.538461,4276.410256,4257.435897,4256.410256
32,4330.256410,4300.512820,4290.256410,4281.538461,4263.589743
33,4331.794871,4301.538461,4286.666666,4274.871794,4267.692307
34,4324.102564,4289.743589,4279.487179,4262.051282,4264.102564
35,4325.128205,4288.205128,4281.025641,4288.205128,4263.076923
36,4328.205128,4287.692307,4282.051282,4294.358974,4265.128205
37,4340.512820,4297.435897,4296.923076,4281.538461,4275.897435
38,4332.307692,4288.717948,4282.564102,4273.333333,4263.589743
39,4327.692307,4280.512820,4266.153846,4295.897435,4258.461538
40,4336.410256,4289.743589,4273.333333,4293.846153,4273.333333
41,4335.897435,4290.256410,4278.461538,4271.282051,4278.461538
42,4352.307692,4307.179487,4290.769230,4312.820512,4291.282051
