,AF3,AF4,T7,T8,PZ
0,4288.205128,4290.256410,4309.743589,4256.410256,4270.769230
1,4294.871794,4297.435897,4311.282051,4264.102564,4263.076923
2,4289.230769,4284.102564,4307.179487,4272.820512,4253.333333
3,4279.487179,4280.000000,4291.794871,4258.974358,4246.666666
4,4294.358974,4300.512820,4307.692307,4271.282051,4261.538461
5,4273.333333,4277.435897,4293.846153,4244.102564,4250.769230
6,4271.282051,4281.538461,4283.589743,4240.000000,4248.717948
7,4266.153846,4284.102564,4273.846153,4243.589743,4243.589743
8,4246.153846,4261.025641,4275.384615,4225.128205,4240.512820
9,4258.974358,4272.307692,4303.589743,4239.487179,4253.846153
10,4255.897435,4268.205128,4278.461538,4233.846153,4234.358974
11,4268.205128,4278.974358,4272.820512,4242.564102,4233.846153
12,4275.384615,4289.230769,4290.769230,4256.410256,4246.153846
13,4263.076923,4278.974358,4289.743589,4246.666666,4245.128205
14,4273.333333,4292.820512,4298.461538,4253.333333,4259.487179
15,4256.410256,4288.717948,4275.897435,4238.461538,4244.615384
16,4257.435897,4288.717948,4277.948717,4252.820512,4238.974358
17,4269.230769,4279.487179,4296.410256,4276.923076,4250.769230
18,4257.948717,4257.948717,4290.769230,4251.794871,4243.076923
19,4277.948717,4277.948717,4303.076923,4251.282051,4251.282051
20,4282.051282,4276.923076,4293.333333,4243.589743,4252.307692
21,4290.256410,4277.435897,4297.948717,4244.615384,4256.410256
22,4306.153846,4298.461538,4313.333333,4260.000000,4262.564102
23,4302.564102,4298.974358,4303.589743,4250.256410,4255.384615
24,4321.025641,4308.205128,4314.871794,4264.102564,4269.743589
25,4298.461538,4290.769230,4302.564102,4256.410256,4259.487179
26,4281.025641,4291.282051,4296.410256,4253.846153,4249.230769
27,4307.692307,4320.000000,4309.230769,4274.358974,4267.692307
28,4304.615384,4305.641025,4295.384615,4254.358974,4266.666666
29,4304.102564,4303.076923,4303.589743,4252.307692,4272.820512
30,4292.820512,4289.230769,4294.358974,4253.846153,4262.051282
31,4295.384615,4278.461538,4292.820512,4256.410256,4253.846153
32,4322.051282,4298.461538,4319.487179,4268.717948,4275.384615
33,4306.153846,4289.230769,4304.615384,4255.897435,4270.769230
34,4304.615384,4296.410256,4305.128205,4272.307692,4267.692307
35,4301.025641,4291.282051,4301.538461,4259.487179,4258.974358
36,4282.051282,4264.102564,4288.205128,4231.794871,4249.230769
37,4285.641025,4268.205128,4301.538461,4262.564102,4256.923076
38,4280.000000,4270.769230,4291.282051,4256.410256,4243.076923
39,4295.384615,4285.641025,4298.974358,4241.538461,4249.230769
40,4295.897435,4285.641025,4304.615384,4250.256410,4260.512820
41,4283.589743,4281.025641,4298.461538,4254.871794,4256.923076
42,4306.666666,4300.512820,4317.435897,4264.102564,4269.743589
43,4300.512820,4292.307692,4308.205128,4249.230769,4268.717948
44,4303.589743,4310.769230,4308.205128,4267.179487,4277.948717
45,4306.666666,4319.487179,4307.692307,4273.846153,4276.410256
46,4294.871794,4290.769230,4298.461538,4251.282051,4261.025641
47,4309.230769,4299.487179,4312.307692,4274.358974,4274.871794
48,4294.871794,4296.923076,4295.384615,4264.615384,4264.102564
49,4300.512820,4302.564102,4305.128205,4261.538461,4262.051282
50,4313.333333,4311.794871,4314.358974,4261.538461,4275.384615
51,4288.717948,4291.282051,4288.205128,4224.615384,4264.102564
52,4295.384615,4287.692307,4303.076923,4252.307692,4266.666666
53,4290.769230,4261.538461,4297.948717,4274.358974,4258.974358
54,4284.615384,4260.000000,4281.538461,4258.461538,4258.974358
55,4289.230769,4283.076923,4283.589743,4243.076923,4267.179487
56,4281.538461,4268.717948,4285.641025,4234.871794,4257.435897
57,4300.512820,4280.000000,4312.820512,4271.282051,4266.666666
58,4289.230769,4283.076923,4298.974358,4265.128205,4261.538461
59,4287.179487,4282.564102,4290.769230,4234.358974,4262.051282
60,4314.358974,4300.512820,4312.820512,4237.435897,4275.897435
61,4295.897435,4292.307692,4294.871794,4237.435897,4256.923076
62,4298.461538,4294.871794,4303.076923,4270.256410,4257.948717
63,4306.153846,4286.153846,4309.743589,4268.205128,4259.487179
64,4305.128205,4285.128205,4300.000000,4239.487179,4257.435897
65,4312.820512,4305.128205,4306.153846,4255.897435,4271.794871
66,4291.282051,4288.717948,4293.333333,4249.743589,4260.512820
67,4298.461538,4287.179487,4302.564102,4253.333333,4265.128205
68,4303.589743,4281.538461,4302.051282,4261.538461,4268.717948
69,4293.846153,4277.948717,4296.923076,4255.384615,4261.538461
70,4302.051282,4298.974358,4304.102564,4261.538461,4268.205128
71,4291.794871,4281.025641,4280.512820,4250.769230,4254.871794
72,4297.948717,4288.205128,4295.384615,4256.410256,4263.076923
73,4293.846153,4298.974358,4309.230769,4244.102564,4273.846153
74,4282.051282,4273.333333,4295.897435,4232.307692,4263.589743
75,4301.538461,4272.820512,4305.128205,4267.179487,4266.153846
76,4293.333333,4275.897435,4291.282051,4265.641025,4255.384615
77,4291.794871,4294.358974,4295.897435,4264.102564,4255.384615
78,4286.666666,4297.435897,4307.692307,4254.871794,4253.846153
79,4271.794871,4273.333333,4301.025641,4226.666666,4243.076923
80,4292.820512,4288.205128,4310.769230,4251.794871,4259.487179
81,4277.435897,4292.820512,4289.743589,4259.487179,4247.692307
82,4265.128205,4290.256410,4287.179487,4260.000000,4233.846153
83,4274.871794,4285.641025,4299.487179,4260.000000,4241.538461
84,4269.230769,4277.435897,4288.717948,4232.820512,4243.589743
85,4280.512820,4291.282051,4306.153846,4252.307692,4255.897435
86,4262.051282,4265.128205,4298.974358,4251.794871,4244.102564
87,4253.846153,4257.948717,4292.307692,4233.333333,4238.974358
88,4266.666666,4278.974358,4297.948717,4251.282051,4246.153846
89,4258.461538,4275.384615,4289.743589,4258.461538,4240.512820
90,4285.641025,4291.794871,4314.358974,4271.282051,4266.153846
91,4292.307692,4285.641025,4310.256410,4273.333333,4269.743589
92,4293.333333,4295.897435,4308.717948,4286.153846,4262.051282
93,4310.769230,4326.666666,4329.743589,4276.410256,4274.358974
94,4283.076923,4293.333333,4310.256410,4221.025641,4258.974358
95,4287.692307,4286.153846,4315.384615,4264.102564,4263.076923
96,4302.564102,4297.948717,4317.948717,4307.692307,4272.820512
97,4293.846153,4287.179487,4311.282051,4263.076923,4267.692307
98,4292.307692,4285.641025,4315.897435,4249.230769,4264.102564
99,4281.025641,4279.487179,4294.358974,4265.641025,4247.179487
100,4292.820512,4297.435897,4305.128205,4283.076923,4259.487179
101,4294.358974,4289.743589,4305.641025,4267.692307,4266.666666
102,4288.205128,4271.282051,4289.230769,4262.051282,4256.410256
103,4294.871794,4290.769230,4302.051282,4268.205128,4255.897435
104,4274.871794,4278.974358,4295.384615,4219.487179,4240.000000
105,4282.564102,4271.282051,4300.000000,4230.256410,4242.051282
106,4283.076923,4265.641025,4291.794871,4263.589743,4236.410256
107,4269.230769,4256.410256,4280.512820,4245.128205,4226.153846
108,4281.025641,4268.717948,4296.923076,4250.769230,4245.641025
109,4267.179487,4254.871794,4281.538461,4249.743589,4239.487179
110,4278.461538,4267.692307,4292.820512,4254.871794,4245.641025
111,4286.666666,4284.102564,4304.102564,4252.307692,4254.871794
112,4265.641025,4265.641025,4276.923076,4235.897435,4239.487179
113,4292.307692,4274.871794,4294.871794,4268.717948,4251.794871
114,4293.846153,4273.846153,4300.000000,4265.641025,4250.769230
115,4281.025641,4283.076923,4295.384615,4235.897435,4250.256410
116,4291.794871,4291.282051,4299.487179,4249.230769,4262.564102
117,4294.358974,4280.000000,4287.179487,4272.307692,4257.948717
