,AF3,AF4,T7,T8,PZ
0,4283.076923,4297.948717,4316.410256,4260.512820,4273.846153
1,4273.333333,4306.666666,4296.410256,4281.538461,4264.102564
2,4294.358974,4323.589743,4306.153846,4293.846153,4280.512820
3,4310.256410,4327.692307,4295.384615,4276.923076,4289.743589
4,4335.897435,4352.820512,4296.410256,4303.589743,4304.102564
5,4326.666666,4351.282051,4300.000000,4308.717948,4296.410256
6,4308.717948,4327.179487,4302.051282,4270.256410,4280.000000
7,4331.282051,4333.846153,4313.846153,4265.641025,4289.743589
8,4330.256410,4321.538461,4309.743589,4267.692307,4282.564102
9,4321.025641,4306.153846,4320.000000,4263.076923,4280.000000
10,4314.358974,4300.512820,4319.487179,4253.846153,4278.461538
11,4307.179487,4292.307692,4315.384615,4268.205128,4268.205128
12,4310.256410,4288.717948,4332.820512,4302.051282,4277.948717
13,4293.846153,4270.769230,4310.769230,4268.717948,4277.948717
14,4304.615384,4283.076923,4296.410256,4254.871794,4281.025641
15,4322.564102,4302.051282,4296.923076,4287.692307,4280.000000
16,4304.102564,4294.358974,4282.564102,4280.512820,4267.179487
17,4300.000000,4290.769230,4293.333333,4271.794871,4276.923076
18,4311.794871,4280.512820,4303.076923,4274.871794,4281.538461
19,4340.000000,4298.974358,4318.461538,4294.871794,4295.897435
20,4343.589743,4309.743589,4325.641025,4289.230769,4304.102564
21,4312.820512,4280.512820,4313.846153,4256.410256,4289.230769
22,4311.794871,4272.307692,4320.512820,4286.153846,4289.743589
23,4305.641025,4257.948717,4311.794871,4304.102564,4275.897435
24,4304.102564,4256.410256,4312.307692,4280.512820,4270.256410
25,4309.743589,4266.153846,4315.897435,4269.230769,4274.871794
26,4301.538461,4256.923076,4306.153846,4265.128205,4258.974358
27,4316.410256,4278.974358,4318.461538,4270.256410,4267.179487
28,4317.435897,4298.461538,4305.641025,4268.205128,4276.410256
29,4312.820512,4308.717948,4309.743589,4292.307692,4283.076923
30,4315.897435,4313.333333,4333.846153,4307.179487,4292.307692
31,4304.615384,4295.384615,4318.461538,4265.128205,4281.538461
32,4327.692307,4306.153846,4328.205128,4264.615384,4289.743589
33,4340.000000,4318.974358,4334.358974,4281.025641,4289.743589
34,4326.153846,4322.051282,4318.974358,4281.538461,4280.000000
35,4330.769230,4324.615384,4323.589743,4289.230769,4286.153846
36,4324.102564,4306.666666,4312.820512,4277.948717,4282.564102
37,4316.923076,4306.666666,4305.641025,4295.897435,4282.564102
38,4306.666666,4289.230769,4304.102564,4289.743589,4264.615384
39,4305.641025,4276.923076,4303.076923,4246.153846,4252.307692
40,4323.589743,4315.384615,4308.205128,4271.282051,4279.487179
41,4323.589743,4327.179487,4304.102564,4321.538461,4289.743589
42,4330.769230,4325.128205,4327.179487,4336.410256,4298.461538
43,4325.641025,4326.153846,4330.256410,4305.641025,4303.589743
44,4319.487179,4320.512820,4316.410256,4290.256410,4295.897435
45,4339.487179,4330.769230,4332.307692,4308.205128,4306.153846
46,4333.333333,4329.230769,4323.076923,4281.538461,4304.615384
47,4336.923076,4328.717948,4320.512820,4275.897435,4310.256410
48,4328.717948,4308.205128,4315.897435,4295.384615,4303.076923
49,4292.820512,4266.153846,4298.974358,4286.153846,4272.820512
50,4290.769230,4254.871794,4314.358974,4278.461538,4276.410256
