,AF3,AF4,T7,T8,PZ
0,4332.307692,4293.846153,4276.923076,4220.000000,4240.000000
1,4324.615384,4286.153846,4276.923076,4251.794871,4235.897435
2,4326.666666,4300.000000,4285.128205,4279.487179,4235.897435
3,4327.179487,4310.769230,4282.564102,4268.205128,4235.384615
4,4313.333333,4284.615384,4273.333333,4224.615384,4229.743589
5,4325.641025,4288.717948,4291.794871,4233.846153,4255.897435
6,4302.564102,4274.871794,4256.923076,4235.897435,4244.615384
7,4298.461538,4273.333333,4254.358974,4253.846153,4243.076923
8,4310.769230,4283.589743,4298.461538,4279.487179,4257.435897
9,4294.871794,4271.282051,4292.820512,4245.641025,4247.692307
10,4315.384615,4294.871794,4282.564102,4242.051282,4259.487179
11,4316.923076,4295.897435,4268.205128,4247.179487,4247.692307
12,4310.769230,4286.666666,4280.512820,4260.000000,4249.230769
13,4314.871794,4289.230769,4290.769230,4276.923076,4264.102564
14,4300.512820,4277.948717,4264.615384,4245.641025,4244.102564
15,4324.102564,4293.333333,4286.153846,4247.179487,4254.358974
16,4322.051282,4281.025641,4298.461538,4242.564102,4250.256410
17,4308.205128,4275.897435,4296.923076,4237.435897,4249.743589
18,4319.487179,4295.384615,4309.743589,4273.846153,4268.717948
19,4301.025641,4271.794871,4287.179487,4266.666666,4245.641025
20,4312.307692,4283.589743,4278.974358,4246.153846,4250.769230
21,4321.538461,4294.871794,4273.846153,4225.641025,4259.487179
22,4322.051282,4285.128205,4290.769230,4238.974358,4258.974358
23,4333.333333,4301.025641,4320.000000,4285.128205,4264.102564
24,4299.487179,4287.692307,4288.717948,4266.666666,4235.384615
25,4291.282051,4284.615384,4282.564102,4231.794871,4234.358974
26,4300.512820,4278.461538,4281.025641,4207.179487,4230.256410
27,4316.923076,4282.051282,4263.076923,4231.794871,4232.307692
28,4337.435897,4310.769230,4278.461538,4282.051282,4261.538461
29,4304.102564,4289.743589,4275.384615,4254.871794,4240.512820
30,4307.179487,4293.333333,4290.769230,4252.820512,4245.641025
31,4324.615384,4305.128205,4296.923076,4277.435897,4263.076923
32,4314.358974,4295.897435,4283.589743,4278.974358,4252.820512
33,4315.897435,4306.666666,4301.538461,4290.256410,4264.615384
34,4299.487179,4288.717948,4289.743589,4255.897435,4254.358974
35,4323.076923,4301.538461,4291.794871,4242.051282,4256.923076
36,4337.948717,4320.512820,4289.743589,4267.692307,4263.589743
37,4311.282051,4305.641025,4274.871794,4286.153846,4254.358974
38,4327.692307,4314.358974,4305.641025,4312.820512,4268.717948
39,4323.076923,4296.923076,4306.153846,4266.153846,4251.794871
40,4313.333333,4291.794871,4309.743589,4213.846153,4254.358974
41,4311.282051,4295.384615,4305.128205,4216.923076,4260.000000
42,4298.974358,4276.410256,4279.487179,4247.179487,4242.051282
43,4323.589743,4303.589743,4306.153846,4307.179487,4268.205128
44,4311.794871,4300.000000,4300.000000,4288.205128,4262.051282
45,4304.102564,4285.641025,4292.820512,4255.384615,4250.256410
46,4321.025641,4294.871794,4309.743589,4268.717948,4263.589743
47,4305.641025,4280.512820,4290.256410,4253.846153,4252.820512
48,4314.871794,4292.820512,4295.384615,4258.974358,4268.717948
49,4309.743589,4294.358974,4296.410256,4266.666666,4269.743589
50,4309.743589,4289.743589,4290.256410,4251.794871,4263.589743
51,4324.615384,4300.000000,4292.820512,4229.743589,4267.179487
52,4309.230769,4290.256410,4285.128205,4231.794871,4256.410256
53,4322.564102,4298.974358,4312.820512,4286.153846,4273.846153
54,4312.307692,4284.615384,4306.666666,4270.256410,4265.641025
55,4291.282051,4278.461538,4282.051282,4236.923076,4261.025641
56,4304.102564,4301.025641,4294.358974,4269.743589,4282.051282
57,4295.384615,4284.615384,4283.076923,4252.307692,4261.025641
58,4302.051282,4288.205128,4287.179487,4229.743589,4264.102564
59,4294.358974,4284.615384,4285.128205,4234.871794,4269.230769
60,4293.333333,4286.153846,4281.025641,4253.333333,4271.794871
61,4321.538461,4316.923076,4298.461538,4285.128205,4288.717948
62,4302.564102,4297.435897,4281.538461,4260.000000,4260.512820
63,4311.794871,4308.717948,4298.461538,4257.948717,4260.000000
64,4325.128205,4328.205128,4310.769230,4268.717948,4267.179487
65,4311.282051,4310.769230,4285.641025,4253.846153,4255.384615
66,4325.128205,4318.461538,4288.205128,4263.589743,4271.794871
67,4312.307692,4306.153846,4278.461538,4243.589743,4262.051282
68,4311.282051,4306.153846,4287.179487,4253.846153,4266.153846
69,4313.333333,4303.076923,4285.128205,4269.230769,4262.564102
70,4300.000000,4283.076923,4274.358974,4237.435897,4249.743589
71,4325.641025,4305.641025,4309.230769,4251.282051,4279.487179
72,4328.717948,4314.358974,4303.076923,4271.282051,4274.358974
73,4329.230769,4326.666666,4296.410256,4287.179487,4272.307692
74,4314.358974,4319.487179,4294.358974,4271.282051,4269.743589
75,4291.282051,4285.641025,4271.282051,4239.487179,4244.102564
76,4327.692307,4309.230769,4286.153846,4267.692307,4260.512820
77,4322.051282,4312.307692,4281.538461,4256.923076,4259.487179
78,4308.205128,4311.282051,4293.846153,4261.025641,4263.076923
79,4326.666666,4323.589743,4312.307692,4292.307692,4278.461538
80,4312.307692,4298.461538,4280.512820,4250.256410,4261.538461
81,4318.461538,4303.076923,4292.307692,4244.102564,4273.333333
82,4321.025641,4308.717948,4300.000000,4263.076923,4264.615384
83,4324.615384,4326.153846,4288.717948,4268.717948,4253.846153
84,4326.666666,4349.230769,4278.461538,4277.435897,4264.615384
85,4308.205128,4323.076923,4258.974358,4258.461538,4251.282051
86,4332.307692,4322.051282,4291.794871,4265.128205,4258.461538
87,4321.025641,4318.974358,4302.564102,4256.410256,4251.282051
88,4302.564102,4316.923076,4288.205128,4235.384615,4246.666666
89,4326.153846,4325.128205,4286.666666,4246.666666,4250.769230
90,4314.871794,4294.871794,4267.692307,4248.205128,4228.205128
91,4317.948717,4302.051282,4281.538461,4249.230769,4248.717948
92,4315.384615,4304.615384,4275.897435,4240.512820,4251.794871
93,4307.692307,4296.923076,4266.666666,4261.538461,4235.897435
94,4316.410256,4318.461538,4285.128205,4277.948717,4248.717948
95,4302.051282,4304.615384,4272.820512,4240.512820,4237.948717
96,4322.051282,4311.282051,4290.256410,4271.794871,4253.846153
97,4325.128205,4318.461538,4295.384615,4288.205128,4260.512820
98,4305.128205,4302.564102,4276.410256,4244.615384,4247.692307
99,4321.538461,4309.230769,4292.820512,4241.538461,4264.102564
100,4307.692307,4293.333333,4271.282051,4217.948717,4243.589743
101,4316.410256,4300.512820,4266.666666,4226.666666,4238.974358
102,4327.692307,4307.692307,4283.076923,4268.205128,4250.256410
103,4296.410256,4289.230769,4278.974358,4264.102564,4242.051282
104,4297.435897,4295.384615,4293.333333,4262.564102,4251.794871
105,4300.512820,4283.589743,4284.102564,4251.794871,4241.025641
106,4318.461538,4300.512820,4288.717948,4272.820512,4249.743589
107,4329.230769,4315.384615,4280.000000,4283.076923,4251.282051
108,4317.435897,4291.794871,4251.282051,4245.128205,4233.333333
109,4330.256410,4306.153846,4277.948717,4258.974358,4255.384615
110,4301.538461,4294.871794,4284.615384,4258.974358,4241.538461
