,AF3,AF4,T7,T8,PZ
0,4321.025641,4298.461538,4289.743589,4307.692307,4267.692307
1,4300.512820,4275.897435,4273.846153,4260.512820,4258.974358
2,4300.512820,4270.769230,4285.128205,4272.820512,4270.256410
3,4290.769230,4256.923076,4281.538461,4291.794871,4265.641025
4,4293.846153,4264.615384,4289.230769,4289.230769,4275.897435
5,4298.461538,4276.923076,4290.769230,4278.974358,4285.128205
6,4300.512820,4267.179487,4290.769230,4284.615384,4278.974358
7,4321.025641,4270.769230,4311.794871,4302.051282,4290.256410
8,4313.333333,4271.282051,4298.974358,4270.769230,4286.153846
9,4309.230769,4275.384615,4299.487179,4268.205128,4283.589743
10,4306.666666,4261.538461,4306.153846,4298.974358,4283.076923
11,4296.923076,4241.025641,4291.282051,4290.769230,4276.923076
12,4315.897435,4254.358974,4297.948717,4302.051282,4289.743589
13,4313.333333,4256.410256,4294.871794,4307.692307,4280.512820
14,4303.076923,4261.025641,4298.461538,4283.589743,4271.282051
15,4310.256410,4261.538461,4305.641025,4270.769230,4274.871794
16,4322.051282,4255.897435,4299.487179,4301.025641,4273.333333
17,4333.846153,4275.384615,4306.153846,4341.025641,4285.128205
18,4311.282051,4269.230769,4290.769230,4307.179487,4275.384615
19,4312.307692,4270.769230,4291.794871,4289.743589,4273.846153
20,4330.769230,4289.230769,4305.128205,4294.871794,4288.205128
21,4310.769230,4264.615384,4293.846153,4266.666666,4278.974358
22,4306.666666,4253.846153,4302.564102,4301.538461,4282.051282
23,4303.589743,4264.615384,4296.410256,4321.538461,4276.923076
24,4305.641025,4278.461538,4296.410256,4273.846153,4272.307692
25,4311.794871,4281.025641,4312.820512,4255.384615,4281.025641
26,4292.820512,4263.076923,4302.051282,4276.923076,4273.846153
27,4296.923076,4273.333333,4310.256410,4303.589743,4282.051282
28,4294.871794,4270.769230,4304.102564,4284.615384,4279.487179
29,4289.743589,4257.948717,4291.282051,4284.615384,4272.820512
30,4308.205128,4270.256410,4306.666666,4313.333333,4282.051282
31,4300.512820,4273.846153,4302.051282,4283.589743,4268.205128
32,4296.410256,4284.615384,4293.846153,4284.615384,4266.666666
33,4284.102564,4271.794871,4280.000000,4298.974358,4264.102564
34,4276.410256,4264.102564,4284.102564,4281.538461,4261.538461
35,4301.538461,4298.974358,4301.538461,4290.769230,4275.897435
36,4297.435897,4301.538461,4282.051282,4293.846153,4268.717948
37,4291.794871,4288.205128,4290.769230,4292.820512,4273.333333
38,4287.692307,4268.717948,4304.102564,4288.717948,4278.461538
39,4280.000000,4250.769230,4291.282051,4285.641025,4268.717948
40,4294.871794,4262.564102,4307.179487,4304.615384,4278.461538
41,4291.794871,4258.974358,4315.384615,4307.179487,4278.974358
42,4295.384615,4261.538461,4306.666666,4306.666666,4281.025641
43,4296.923076,4273.333333,4289.743589,4295.384615,4275.897435
44,4292.307692,4287.179487,4292.820512,4289.230769,4266.666666
45,4304.102564,4302.564102,4316.923076,4308.717948,4281.538461
46,4287.692307,4278.461538,4294.871794,4306.153846,4276.410256
47,4283.589743,4278.974358,4292.820512,4313.846153,4270.769230
48,4304.615384,4302.051282,4310.256410,4310.256410,4273.846153
49,4307.179487,4293.846153,4296.923076,4270.256410,4271.282051
50,4307.179487,4287.179487,4303.589743,4286.666666,4284.102564
51,4294.358974,4281.025641,4303.076923,4310.769230,4275.897435
52,4294.871794,4295.897435,4302.051282,4303.589743,4272.820512
53,4300.512820,4306.666666,4304.615384,4286.666666,4282.051282
54,4292.820512,4289.743589,4292.820512,4268.205128,4272.307692
55,4303.076923,4308.205128,4302.564102,4290.769230,4282.051282
56,4293.846153,4319.487179,4292.820512,4297.435897,4278.974358
57,4289.743589,4302.051282,4288.205128,4292.307692,4269.230769
58,4303.076923,4285.128205,4311.794871,4297.948717,4280.512820
59,4294.358974,4274.871794,4316.410256,4278.461538,4283.076923
60,4301.538461,4290.256410,4315.384615,4294.358974,4287.179487
61,4298.461538,4292.820512,4296.923076,4310.769230,4280.000000
62,4287.179487,4285.641025,4294.358974,4300.000000,4277.948717
63,4292.820512,4285.128205,4306.153846,4295.384615,4283.076923
64,4286.153846,4274.358974,4291.282051,4290.769230,4269.743589
65,4294.871794,4288.717948,4304.102564,4306.666666,4278.974358
66,4288.717948,4298.974358,4307.692307,4286.153846,4281.025641
67,4278.974358,4304.102564,4293.333333,4267.179487,4272.820512
68,4304.102564,4316.923076,4302.564102,4322.051282,4285.128205
69,4301.538461,4298.974358,4297.435897,4325.128205,4276.410256
70,4294.358974,4291.794871,4295.384615,4275.897435,4274.358974
71,4290.769230,4288.717948,4282.051282,4264.615384,4271.794871
72,4279.487179,4285.641025,4273.333333,4294.358974,4260.512820
73,4282.564102,4293.846153,4292.820512,4311.794871,4264.102564
74,4272.820512,4261.538461,4281.025641,4272.307692,4249.230769
75,4275.897435,4254.358974,4285.641025,4256.410256,4251.282051
76,4273.333333,4292.820512,4294.871794,4268.205128,4264.102564
77,4267.179487,4314.871794,4276.923076,4274.358974,4256.923076
78,4291.794871,4324.102564,4283.589743,4297.948717,4262.051282
79,4280.000000,4309.743589,4285.641025,4286.153846,4255.384615
80,4267.692307,4314.358974,4295.897435,4285.128205,4259.487179
81,4281.025641,4331.794871,4301.538461,4294.871794,4268.717948
82,4275.384615,4320.512820,4282.564102,4285.641025,4256.410256
83,4276.410256,4307.179487,4289.230769,4292.820512,4260.000000
84,4276.923076,4281.025641,4286.666666,4269.230769,4253.846153
85,4275.384615,4285.128205,4281.538461,4270.256410,4250.769230
86,4263.589743,4310.769230,4284.615384,4297.435897,4257.435897
87,4254.358974,4298.974358,4283.076923,4273.846153,4254.358974
88,4285.128205,4306.153846,4297.948717,4292.307692,4269.230769
89,4285.641025,4316.410256,4286.153846,4315.384615,4272.307692
90,4275.384615,4308.205128,4287.179487,4276.923076,4272.307692
91,4284.615384,4307.179487,4299.487179,4253.333333,4277.435897
92,4271.282051,4313.846153,4279.487179,4284.615384,4265.641025
93,4271.282051,4324.102564,4286.666666,4315.897435,4268.205128
94,4270.256410,4299.487179,4287.692307,4277.948717,4261.025641
95,4271.282051,4291.282051,4277.948717,4263.589743,4258.974358
96,4281.538461,4310.769230,4283.589743,4290.769230,4271.282051
97,4263.589743,4295.897435,4277.435897,4272.820512,4262.051282
98,4275.897435,4294.871794,4294.358974,4276.410256,4271.282051
99,4295.897435,4300.000000,4297.435897,4288.717948,4281.025641
100,4291.794871,4300.000000,4284.615384,4289.230769,4276.410256
101,4290.769230,4308.717948,4286.153846,4292.820512,4278.974358
102,4281.025641,4296.923076,4272.820512,4256.410256,4266.666666
103,4291.282051,4306.666666,4286.153846,4262.564102,4272.307692
104,4292.307692,4320.512820,4303.589743,4291.794871,4281.025641
105,4283.589743,4326.666666,4301.538461,4277.435897,4274.871794
106,4293.846153,4340.000000,4298.974358,4276.923076,4281.538461
107,4288.717948,4320.000000,4280.000000,4289.230769,4277.435897
108,4304.102564,4313.846153,4294.871794,4312.820512,4284.615384
109,4310.256410,4313.333333,4307.692307,4317.435897,4284.615384
110,4290.769230,4296.923076,4293.846153,4288.205128,4269.230769
111,4293.846153,4300.512820,4299.487179,4285.641025,4277.435897
112,4290.769230,4293.846153,4291.794871,4298.461538,4269.230769
113,4289.230769,4295.897435,4298.461538,4295.897435,4264.615384
114,4288.717948,4295.897435,4308.205128,4267.179487,4271.282051
115,4295.897435,4277.435897,4294.871794,4268.717948,4270.256410
116,4317.948717,4286.666666,4300.512820,4318.461538,4280.512820
117,4303.076923,4298.461538,4291.282051,4314.871794,4271.282051
118,4300.512820,4310.256410,4291.794871,4294.871794,4274.871794
119,4312.820512,4314.358974,4303.076923,4293.333333,4287.179487
120,4298.461538,4304.615384,4286.153846,4288.205128,4271.794871
121,4296.923076,4310.256410,4281.538461,4310.256410,4267.179487
122,4289.230769,4289.230769,4278.974358,4290.769230,4259.487179
123,4292.307692,4281.025641,4293.333333,4278.461538,4261.025641
124,4309.230769,4303.076923,4303.076923,4307.179487,4268.717948
125,4294.871794,4295.897435,4278.974358,4273.333333,4253.846153
126,4302.051282,4303.076923,4288.717948,4259.487179,4266.153846
127,4315.897435,4315.897435,4296.410256,4300.512820,4277.435897
128,4308.717948,4309.230769,4290.256410,4313.333333,4270.769230
129,4299.487179,4302.564102,4297.948717,4288.205128,4270.256410
130,4288.717948,4296.923076,4294.358974,4276.923076,4264.102564
131,4308.717948,4316.923076,4304.102564,4293.333333,4279.487179
132,4308.205128,4322.051282,4300.512820,4272.307692,4282.051282
133,4290.256410,4319.487179,4293.846153,4275.897435,4271.282051
134,4303.076923,4340.512820,4305.641025,4326.153846,4282.051282
135,4303.076923,4340.512820,4296.410256,4310.256410,4278.461538
136,4311.794871,4341.025641,4307.179487,4297.435897,4280.512820
137,4315.384615,4337.435897,4310.256410,4305.128205,4287.692307
138,4306.666666,4342.564102,4293.846153,4284.615384,4289.743589
139,4311.282051,4360.512820,4296.923076,4291.282051,4296.410256
140,4293.846153,4333.333333,4286.153846,4310.256410,4281.025641
141,4297.435897,4320.000000,4295.384615,4319.487179,4284.102564
142,4304.102564,4324.102564,4304.102564,4303.076923,4286.666666
143,4285.128205,4308.717948,4293.846153,4277.435897,4267.179487
144,4286.666666,4308.717948,4299.487179,4279.487179,4269.743589
145,4285.128205,4309.230769,4290.256410,4267.179487,4271.794871
146,4291.282051,4324.615384,4303.589743,4292.820512,4281.538461
147,4294.358974,4320.000000,4316.410256,4307.692307,4275.384615
148,4282.564102,4290.769230,4296.923076,4257.948717,4251.794871
149,4293.846153,4313.333333,4298.461538,4260.512820,4267.179487
150,4286.666666,4335.897435,4286.666666,4280.000000,4271.794871
151,4275.897435,4334.358974,4281.538461,4271.282051,4264.102564
152,4279.487179,4325.128205,4289.743589,4277.435897,4268.717948
153,4277.435897,4306.666666,4283.076923,4278.974358,4267.179487
154,4291.282051,4304.102564,4300.512820,4278.461538,4274.358974
155,4280.512820,4293.333333,4295.897435,4267.179487,4264.615384
156,4277.948717,4301.538461,4280.512820,4276.410256,4264.102564
157,4294.871794,4311.794871,4288.205128,4290.769230,4280.000000
158,4284.102564,4287.179487,4294.358974,4272.820512,4277.948717
159,4292.820512,4290.769230,4310.769230,4281.025641,4289.743589
160,4295.897435,4296.410256,4312.307692,4288.717948,4293.333333
161,4282.051282,4284.615384,4314.871794,4283.076923,4288.205128
162,4281.025641,4282.051282,4313.846153,4284.615384,4290.769230
163,4276.410256,4281.025641,4292.307692,4288.205128,4282.051282
164,4289.743589,4294.358974,4309.230769,4315.384615,4293.846153
165,4284.615384,4279.487179,4309.743589,4293.333333,4293.333333
166,4269.743589,4262.564102,4292.820512,4278.461538,4281.538461
167,4280.512820,4278.461538,4305.641025,4316.923076,4288.205128
168,4290.769230,4272.307692,4302.051282,4294.871794,4278.461538
169,4306.666666,4277.435897,4308.717948,4277.948717,4280.512820
170,4295.897435,4298.461538,4306.666666,4293.846153,4282.051282
171,4282.051282,4303.076923,4301.025641,4290.769230,4270.769230
172,4298.461538,4300.000000,4320.512820,4288.205128,4275.384615
173,4299.487179,4292.307692,4304.615384,4281.538461,4269.743589
174,4306.666666,4308.205128,4291.794871,4295.897435,4270.769230
175,4294.358974,4295.384615,4288.717948,4278.974358,4262.051282
176,4263.076923,4261.538461,4279.487179,4249.230769,4248.717948
177,4272.307692,4268.717948,4299.487179,4300.512820,4267.692307
178,4276.923076,4268.205128,4304.102564,4325.128205,4268.205128
179,4291.794871,4284.615384,4306.666666,4289.230769,4271.794871
180,4307.692307,4300.000000,4304.615384,4281.538461,4278.461538
181,4288.717948,4273.846153,4299.487179,4299.487179,4267.179487
182,4281.025641,4271.282051,4317.435897,4306.153846,4278.974358
183,4271.794871,4270.769230,4297.948717,4289.230769,4280.512820
184,4277.435897,4269.230769,4286.666666,4300.000000,4276.410256
185,4287.692307,4274.871794,4305.128205,4304.102564,4281.538461
186,4271.282051,4270.769230,4304.615384,4281.538461,4281.025641
187,4279.487179,4278.974358,4302.051282,4304.615384,4288.205128
188,4283.589743,4277.435897,4285.641025,4296.410256,4276.923076
189,4281.538461,4287.692307,4291.794871,4273.846153,4279.487179
190,4284.615384,4295.897435,4299.487179,4296.923076,4290.769230
191,4274.358974,4268.717948,4284.615384,4296.923076,4271.794871
192,4280.512820,4260.512820,4302.564102,4275.384615,4271.282051
193,4273.846153,4260.000000,4299.487179,4250.256410,4274.358974
194,4279.487179,4277.948717,4290.769230,4271.794871,4275.897435
195,4292.307692,4301.538461,4305.641025,4310.769230,4278.974358
196,4269.230769,4289.230769,4293.846153,4286.666666,4262.564102
197,4278.974358,4293.333333,4294.871794,4288.205128,4271.282051
198,4289.743589,4289.743589,4300.000000,4297.435897,4277.435897
199,4274.358974,4280.000000,4304.102564,4277.948717,4273.846153
200,4276.410256,4289.743589,4314.871794,4285.128205,4288.205128
201,4273.333333,4271.282051,4297.435897,4282.051282,4280.512820
202,4277.435897,4256.923076,4300.000000,4285.641025,4277.435897
203,4278.974358,4252.820512,4299.487179,4292.307692,4272.820512
204,4280.512820,4246.666666,4286.153846,4278.461538,4261.538461
205,4286.666666,4247.692307,4298.974358,4274.358974,4268.205128
206,4271.282051,4244.615384,4303.076923,4262.051282,4268.205128
207,4282.051282,4267.179487,4305.641025,4276.410256,4279.487179
