,AF3,AF4,T7,T8,PZ
0,4302.051282,4302.564102,4294.358974,4320.000000,4290.769230
1,4304.102564,4306.153846,4291.282051,4316.410256,4292.307692
2,4318.974358,4319.487179,4296.923076,4316.923076,4295.897435
3,4329.230769,4327.692307,4306.666666,4320.512820,4305.641025
4,4327.179487,4328.717948,4310.769230,4317.435897,4310.769230
5,4328.717948,4329.743589,4307.692307,4324.615384,4305.641025
6,4316.410256,4316.923076,4293.333333,4313.846153,4297.948717
7,4309.230769,4315.897435,4301.538461,4293.333333,4305.641025
8,4309.743589,4314.871794,4305.128205,4301.025641,4305.128205
9,4300.512820,4301.538461,4287.692307,4319.487179,4290.769230
10,4300.512820,4307.179487,4287.692307,4322.564102,4291.282051
11,4303.076923,4309.743589,4291.282051,4297.948717,4291.794871
12,4307.692307,4305.641025,4295.384615,4286.153846,4290.256410
13,4308.205128,4304.615384,4304.102564,4295.897435,4296.410256
14,4300.000000,4305.128205,4301.538461,4310.256410,4299.487179
15,4298.461538,4311.794871,4294.871794,4336.410256,4298.974358
16,4286.666666,4298.461538,4281.538461,4314.871794,4287.179487
17,4276.410256,4280.000000,4282.051282,4268.717948,4280.000000
18,4276.923076,4276.923076,4291.794871,4274.871794,4283.076923
19,4278.461538,4282.564102,4287.179487,4311.794871,4277.948717
20,4289.743589,4295.384615,4290.769230,4329.743589,4282.564102
21,4288.205128,4293.333333,4294.358974,4298.461538,4288.205128
22,4278.461538,4284.102564,4289.743589,4270.256410,4280.512820
23,4279.487179,4282.051282,4287.179487,4281.025641,4274.871794
24,4281.025641,4283.076923,4284.102564,4305.641025,4279.487179
25,4284.615384,4294.871794,4285.641025,4329.743589,4286.666666
26,4287.692307,4300.512820,4280.512820,4320.000000,4283.589743
27,4298.974358,4303.589743,4285.641025,4298.461538,4282.051282
28,4308.205128,4307.179487,4298.974358,4306.153846,4287.692307
29,4298.461538,4295.897435,4286.666666,4322.564102,4280.512820
30,4298.974358,4300.000000,4279.487179,4327.179487,4276.923076
31,4302.051282,4310.256410,4282.564102,4304.615384,4278.461538
32,4302.051282,4308.717948,4285.641025,4279.487179,4276.923076
33,4310.769230,4314.358974,4296.410256,4295.384615,4286.666666
